판례일련번호,구분,문장번호,내용
317215,판례내용,1,대 전 지 방 법 원
317215,판례내용,2,판 결
317215,판례내용,3,사 건
317215,판례내용,4,2024고단84 교통사고처리특례법위반(치상)
317215,판례내용,5,피 고 인
317215,판례내용,6,A
317215,판례내용,7,검 사
317215,판례내용,8,"조○(기소), 이○(공판)"
317215,판례내용,9,판 결 선 고
317215,판례내용,10,2024.4.12.
317215,판례내용,11,주 문
317215,판례내용,12,이 사건 공소를 기각한다.
317215,판례내용,13,이 유
317215,판례내용,14,1.공소사실
317215,판례내용,15,"피고인은 (차량번호 1 생략)봉고 화물차의 운전업무에 종사하는 사람으로, 2023.1.12."
317215,판례내용,16,06:40경 위 화물차를 운전하여 세종시 B 앞 편도 1차로 도로를 진행하게 되었다.
317215,판례내용,17,"당시는 새벽시간이고 때마침 피고인 진행방향 전방에서 도로를 가로질러 횡단하는 피해자 C(남, 58세)가 걸어가고 있었으므로 운전업무에 종사하는 사람에게는 그 동정을 잘 살피고 조향장치 및 제동장치를 정확히 조작하여 운전함으로써 사고를 방지할 업무상 주의의무가 있었다."
317215,판례내용,18,그럼에도 피고인은 이를 게을리 한 채 진행한 과실로 위 화물차의 오른쪽 앞부분으로 피해자를 들이받아 피해자에게 약 9주 이상의 치료를 필요로 하는 흉추의 다발성 골절 등의 중상해를 입게 하였다.
317215,판례내용,19,2.공소기각 판결
317215,판례내용,20,"가.적용법조 : 교통사고처리 특례법 제3조 제1항, 형법 제268조"
317215,판례내용,21,나.반의사불벌죄 : 교통사고처리 특례법 제3조 제2항 본문
317215,판례내용,22,다.처벌불원의사 : 공소제기 이후에 피해자로부터 처벌불원 의사가 표시됨.
317215,판례내용,23,라.공소기각 판결 : 형사소송법 제327조 제6호
317215,판례내용,24,판사 임○ _________________________
