판례일련번호,구분,문장번호,내용
304645,판례내용,1,부산지방법원 판결
304645,판례내용,2,사건 2013고단767 특정범죄자에대한위치추적전자장치부착등에관한법률위반
304645,판례내용,3,피고인 A
304645,판례내용,4,"검사 김○(기소), 박○(공판)"
304645,판례내용,5,변호인 변호사 A'(국선)
304645,판례내용,6,판결 선고 2013.4.4.
304645,판례내용,7,주문 피고인을 징역 8월에 처한다.
304645,판례내용,8,이유
304645,판례내용,9,범죄사실 피고인은 2012.2.8.
304645,판례내용,10,부산지방법원에서 특정범죄자에대한위치추적전자장치부착등에 관한법률위반죄로 징역 6월을 선고받아 2012.6.15.
304645,판례내용,11,부산교도소에서 그 형의 집행을 종료하였다.
304645,판례내용,12,피고인은 2010.10.27.
304645,판례내용,13,부산지방법원에서 성폭력범죄의처벌및피해자보호등에관한법률위반(13세미만미성년자강간등)죄로 3년간 위치추적 전자장치의 부착을 명하는 결정을 받아 2011.11.6.부터 위치추적 전자장치를 부착하고 있었다.
304645,판례내용,14,"전자장치가 부착된 자는 전자장치의 부착기간 중 전자장치를 신체에서 임의로 분리·손상, 전파 방해 또는 수신자료의 변조, 그 밖의 방법으로 그 효용을 해하여서는 아니 됨에도 불구하고, 피고인은 2013.1.11."
304645,판례내용,15,12:08경 부산 사상구 B에 있는 경전철 르네시떼역 2번 출구 옆 화단에 휴대용 위치추적 전자장치를 버려 휴대용 위치추적 전자장치를 소지하지 않는 방법으로 정상적인 위치추적을 불가능하게 하였다.
304645,판례내용,16,증거의 요지
304645,판례내용,17,1.피고인의 법정진술
304645,판례내용,18,1.수사의뢰
304645,판례내용,19,1.판결문사본
304645,판례내용,20,1.피부착자별 위반보고서
304645,판례내용,21,"1.판시 전과 : 범죄경력조회, 수사보고(처분미상전과확인결과보고)"
304645,판례내용,22,법령의 적용
304645,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 특정 범죄자에 대한 위치추적 전자장치 부착 등에 관한 법률 제38조, 제14조 제1항(징역형 선택)"
304645,판례내용,24,1.누범가중 형법 제35조
304645,판례내용,25,판사 문○ _________________________
