판례일련번호,구분,문장번호,내용
149323,판례내용,1,【피 고 인】
149323,판례내용,2,【항 소 인】 피고인
149323,판례내용,3,【검    사】 손○
149323,판례내용,4,【변 호 인】 변호사 김○
149323,판례내용,5,【원심판결】 춘천지방법원 영월지원 2010.10.14.
149323,판례내용,6,선고 2010고합41 판결
149323,판례내용,7,【주    문】
149323,판례내용,8,피고인의 항소를 기각한다.
149323,판례내용,9,【이    유】1.항소이유의 요지
149323,판례내용,10,가.사실오인 및 법리오해
149323,판례내용,11,(1)피고인이 후보자의 선거운동원을 통해 이 사건 성명서를 언론사에 보도자료로 제공한 행위는
149323,판례내용,12,"공직선거법 제93조 제1항에서 규정하는 ‘문서 등의 배부행위’에 해당하지 않음에도, 원심은 사실을 오인하여 탈법방법에 의한 문서배부의 공소사실을 유죄로 인정하였다."
149323,판례내용,13,(2)이 사건 성명서의 내용인 특정 단체가 후보자를 지지한다는 사실은
149323,판례내용,14,"공직선거법 제250조 제1항에서 규정하는 ‘경력’에 해당하지 않음에도, 원심은 사실을 오인하여 허위사실공표의 공소사실을 유죄로 인정하였다."
149323,판례내용,15,나.양형부당
149323,판례내용,16,원심이 선고한 형(벌금 300만 원)은 지나치게 무거워서 부당하다.
149323,판례내용,17,2.판단
149323,판례내용,18,가.사실오인 및 법리오해 주장에 관한 판단
149323,판례내용,19,(1)탈법방법에 의한 문서배부 관련 주장에 관하여
149323,판례내용,20,(가)원심의 판단
149323,판례내용,21,"공직선거법 제93조 제1항의 배부행위라 함은 같은 조항에 규정된 문서·도서 등을 불특정 다수인에게 교부하는 행위를 말하지만, 문서·도서 등을 개별적으로 어느 한 사람에게 교부하였더라도 그로부터 불특정 다수인에게 그 문서·도서 등이 전파될 가능성이 있다면 교부행위의 요건은 충족된다("
149323,판례내용,22,대법원 2002.1.25.
149323,판례내용,23,선고 2000도1696 판결 등 참조).
149323,판례내용,24,"원심이 적법하게 채택·조사한 증거들에 의하면, 피고인이 원심판결의 범죄사실 기재 일시·장소에서"
149323,판례내용,25,공소외 1 선거사무실에서 언론사에 보도자료를 제공하는 등 행정업무를 총괄하는
149323,판례내용,26,"공소외 2에게 이 사건 성명서를 교부한 사실, 위"
