판례일련번호,구분,문장번호,내용
305114,판례내용,1,부 산 지 방 법 원
305114,판례내용,2,제 6 형 사 부
305114,판례내용,3,판 결
305114,판례내용,4,사 건
305114,판례내용,5,"2022고합110 현주건조물방화미수, 야간건조물침입절도, 재물"
305114,판례내용,6,손괴
305114,판례내용,7,2022고합160(병합)특수폭행
305114,판례내용,8,피 고 인
305114,판례내용,9,A
305114,판례내용,10,검 사
305114,판례내용,11,"최○, 이○(기소), 신미량(공판)"
305114,판례내용,12,변 호 인
305114,판례내용,13,법무법인 ○
305114,판례내용,14,판 결 선 고
305114,판례내용,15,2022.7.22.
305114,판례내용,16,주 문
305114,판례내용,17,피고인을 징역 2년 6개월에 처한다.
305114,판례내용,18,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
305114,판례내용,19,피고인에게 보호관찰을 받을 것을 명한다.
305114,판례내용,20,이 유
305114,판례내용,21,범 죄 사 실
305114,판례내용,22,『2022고합110』
305114,판례내용,23,피고인은 2021.10.15.
305114,판례내용,24,16:00경 부산 동래구에 있는 피해자 B(처 C과 공동 운영)이
305114,판례내용,25,"운영하는 ‘D’ 점포 앞에서 E 등과 다툰 사실이 있었는데, 당시 폭행 현장을 목격한 위"
305114,판례내용,26,C이 동래경찰서에 목격자로 출석하여 피고인에게 불리한 내용으로 진술했다고 생각하고 앙심을 품게 되었다.
305114,판례내용,27,1.야간건조물침입절도
305114,판례내용,28,피고인은 2021.12.1.
305114,판례내용,29,"01:08경 부산 동래구 F에 있는 피해자 B이 운영하는 ’D‘ 점포에 이르러, 가게 앞 생선 진열대를 넘어 점포 내부로 침입한 다음 그곳 냉장고와 점포 내부에 있던 피해자 소유인 명태 7마리, 가자미 10마리, 고등어 12마리, 대구 15마리, 갈치 30마리, 참조기 39마리 등 시가 합계 249,000원 상당의 생선을 가지고 가 절취하였다."
305114,판례내용,30,2.재물손괴
305114,판례내용,31,피고인은 2021.12.1.
305114,판례내용,32,"01:08경 제1항과 같은 장소에서 위와 같은 이유로 화가 나, 점포 내부에 설치되어 있던 피해자 소유인 시가 350,000원 상당의 TV 모니터 1대를 불상의 도구로 부수어 손괴하였다."
305114,판례내용,33,3.현주건조물방화미수
305114,판례내용,34,피고인은 2021.12.1.
305114,판례내용,35,"03:58경 제1항과 같은 장소에서 위와 같은 이유로 화가 나, 비닐봉지 안에 넣어 온 두루마리 휴지에 라이터 등으로 불을 붙이고 불이 붙은 휴지 등을 위 점포 안으로 집어 던져 위 점포에 불을 붙이려고 하였으나, 불길이 번지지 않고 스티로폼 재질의 생선 박스 일부만 태운 채 꺼지는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
305114,판례내용,36,이로써 피고인은 사람이 주거로 사용하는 건조물을 소훼하려 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다.
305114,판례내용,37,『2022고합160』
305114,판례내용,38,"피고인은 피해자 G(여, 62세), 피해자 H(여, 64세)은 서로 알지 못하는 사이이다."
305114,판례내용,39,피고인은 2021.10.15.
305114,판례내용,40,"15:30경 부산 동래구 F I 내 D가게 앞길에서 피해자 G(여, 62세), 피해자 H(여, 64세)이 지인의 눈썹문신 시술에 대해 “나이가 많은 남자가 뭐 눈썹하노.그 돈으로 맛있는 거 사 먹지, 늙어서 호박에 줄 그면 수○이 되나.”라고 말하는 것을 듣고 자신에게 하는 말인 줄 착각하여, 피해자들에게 “니 내 말 하재, 이 늙은 년이 어디서 내 말 하냐.”라고 욕을 하며 들고 있던 가방으로 피해자들의 머리를 때려 폭행하였다."
