판례일련번호,구분,문장번호,내용
335286,판례내용,1,인천지방법원
335286,판례내용,2,제3형사부
335286,판례내용,3,판결
335286,판례내용,4,사건
335286,판례내용,5,2023노34 업무상횡령
335286,판례내용,6,피고인
335286,판례내용,7,A
335286,판례내용,8,항소인
335286,판례내용,9,검사
335286,판례내용,10,"검사 박○(기소), 김○(공판)"
335286,판례내용,11,변호인
335286,판례내용,12,변호사 김○(국선)
335286,판례내용,13,원심판결
335286,판례내용,14,인천지방법원 2022.12.14.
335286,판례내용,15,선고 2022고단2450 판결
335286,판례내용,16,판결선고
335286,판례내용,17,2023.12.15.
335286,판례내용,18,주문
335286,판례내용,19,검사의 항소를 기각한다.
335286,판례내용,20,이유
335286,판례내용,21,1.항소이유의 요지
335286,판례내용,22,"원심의 형(징역 8월, 집행유예 1년)은 너무 가벼워서 부당하다."
335286,판례내용,23,2.판단
335286,판례내용,24,원심판결 선고 이후 양형의 조건이 되는 사항에 사정변경을 찾아볼 수 없다.
335286,판례내용,25,"그 밖에 피고인의 나이, 성행과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형사유를 종합하여 보면, 검사가 항소이유로 주장하는 여러 사정을 감안하더라도 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
335286,판례내용,26,3.결론
335286,판례내용,27,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각한다."
335286,판례내용,28,재판장 판사 원○ _________________________
335286,판례내용,29,판사 이○ _________________________
335286,판례내용,30,판사 김○ _________________________
