판례일련번호,구분,문장번호,내용
308543,판례내용,1,의 정 부 지 방 법 원
308543,판례내용,2,판 결
308543,판례내용,3,"사 건 2011고단1280 교통사고처리특례법위반 피 고 인 권00 (801025-1_), 기타피고용자 주거 강원 철원군 _"
308543,판례내용,4,등록기준지 강원 철원군 _
308543,판례내용,5,검 사 이자경
308543,판례내용,6,변 호 인 법무법인 신○
308543,판례내용,7,담당 변호사 박○
308543,판례내용,8,판 결 선 고 2011.7.6.
308543,판례내용,9,주 문
308543,판례내용,10,피고인을 금고 1년에 처한다.
308543,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308543,판례내용,12,피고인에 대하여 200시간의 사회봉사를 명한다.
308543,판례내용,13,이 유
308543,판례내용,14,범 죄 사 실
308543,판례내용,15,피고인은 최%% 소유의 _호 그랜드 스타렉스 승합차의 운전 업무에 종사하는 사람이 다.
308543,판례내용,16,피고인은 2011.2.17.
308543,판례내용,17,"17:15경 위 승합차를 운전하여 강원 철원군 _에 있는 김++의 집 앞 골목길에 이○르러 태권도장에서 운동을 마치고 귀가하는 피해자 이○(여, 7세)을 위 승합차에서 내려주게 되었다."
308543,판례내용,18,이러한 경우에는 자동차의 운전업무에 종사하는 피고인에게는 피해자가 위 승합차에 서 안전하게 내렸는지 여부를 확인한 다음 출발하여 사고를 미리 방지하여야 할 업무 상 주의의무가 있었다.
308543,판례내용,19,그럼에도 불구하고 피고인은 이를 게을리 하여 문이 닫히는 소리만을 듣고 피해자의 옷이 위 승합차 문에 끼인 것은 알지 못한 채 위 승합차를 출발하여 넘어진 피해자의 머리 부위를 위 승합차의 우측 뒷 바퀴부분으로 역과하였다.
308543,판례내용,20,결국 피고인은 위와 같은 업무상 과실로 그 자리에서 피해자를 뇌손상 등으로 사망에 이르게 하였다.
308543,판례내용,21,증거의 요지
308543,판례내용,22,1.피고인의 법정 진술
308543,판례내용,23,"1.교통사고 발생보고서, 실황조사서 1.현장 사진 등"
308543,판례내용,24,1.사체검안서
308543,판례내용,25,법령의 적용
308543,판례내용,26,"1.범죄사실에 대한 해당법조 교통사고처리 특례법 제3조 제1항, 형법 제268조(금고형 선택)1.집행유예"
308543,판례내용,27,"형법 제62조 제1항(피고인이 자신의 잘못을 뉘우치고 있는 점, 이 사건 가해차량이 종합보험에 가입되어 있는 점, 피해자의 유족과 형사합의한 점, 초범인 점, 피고인의 가정환경 등 제반사정 참작)"
308543,판례내용,28,1.사회봉사명령
308543,판례내용,29,형법 제62조의2
308543,판례내용,30,이○의 이유로 주문과 같이 판결한다.
308543,판례내용,31,판사 이○ _________________________
