판례일련번호,구분,문장번호,내용
308007,판례내용,1,울 산 지 방 법 원
308007,판례내용,2,판 결
308007,판례내용,3,사 건
308007,판례내용,4,"2020고단86 특수폭행치상, 특수협박"
308007,판례내용,5,피 고 인
308007,판례내용,6,"김○(가명), 66년생, 남, 일용노동자"
308007,판례내용,7,주거 울산
308007,판례내용,8,검 사
308007,판례내용,9,"이○(기소), 김○(공판)"
308007,판례내용,10,판 결 선 고
308007,판례내용,11,2020.5.15.
308007,판례내용,12,주 문
308007,판례내용,13,피고인을 징역 6개월에 처한다.
308007,판례내용,14,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
308007,판례내용,15,이 유
308007,판례내용,16,범 죄 사 실
308007,판례내용,17,피고인은 2019.10.14.
308007,판례내용,18,"14:30경 울산 동구 동해안로 100 '남목3동주민센터' 앞 노상에서,"
308007,판례내용,19,"--호 아반떼 승용차를 운전하다가 피고인의 전방에서 피해자 심○(가명, 29세)은 킥보드를 타고 가고"
308007,판례내용,20,피해자 김○(29세)는 레이 승용차를 운전하면서 피해자 심보딩의 킥보드 속도에 맞추어 서행하는 것에 화가 나
308007,판례내용,21,피해자 김○가 운전하는 레○ 승용차를 앞질러 급하게 끼어들어 운행하여 갔다.
308007,판례내용,22,피고인은 차량을 주차하고 차량에서 내린 상태에서 피고인을 뒤따라온 피해자 김○가 ‘차를 왜 그렇게 운전하냐’며 항의하자
308007,판례내용,23,"피해자 김○와 말다툼을 하다가 자신의 차량 트렁크 속에 보관 중인 흉기인 낫(손잡이 40cm, 날 길이 20cm)을 꺼내어 들고"
308007,판례내용,24,"피해자들을 향하여 보이면서 위협하고, “니는 잡히면 디졌다”고 말하면서 낫을 휘두르며 도망가는 피해자 김○를 쫓아가"
308007,판례내용,25,몹시 당황한 피해자 김○ 하여금 발이 걸려 바닥에 넘어지도록 하였다.
308007,판례내용,26,"이로써 피고인은 위험한 물건을 휴대하여 피해자 심보딩을 협박하고,"
308007,판례내용,27,피해자 김○를 폭행하여 그로 인하여 피해자 김○로 하여금 약 3주간의 치료를 요하는 손목 및 손의 다발성 열린 상처 등의 상해를 입게 하였다.
308007,판례내용,28,증거의 요지
308007,판례내용,29,1.피고인의 법정진술
308007,판례내용,30,1.피해자 김○레이에 대한 경찰 진술조서
308007,판례내용,31,1.피해자 심보딩의 진술서
308007,판례내용,32,1.피해자 김레이 상해진단서
308007,판례내용,33,1.낫 사진
308007,판례내용,34,법령의 적용
308007,판례내용,35,1.범죄사실에 대한 해당법조
308007,판례내용,36,"형법 제262조, 제261조, 제260조 제1항, 제257조 제1항(특수폭행치상의 점,"
308007,판례내용,37,특수폭행치상의 경우 형법 제258조의2의 신설에도 불구하고 형법 제257조 제1항의 예에 의하여 처벌하는 것으로 해석하여야 한다.
308007,판례내용,38,대법원 2018.7.24.
308007,판례내용,39,"선고 2018도3443 판결 참조),"
308007,판례내용,40,"형법 제284조, 제283조 제1항(특수협박의 점)"
308007,판례내용,41,1.상상적 경합
308007,판례내용,42,"형법 제40조, 제50조(특수폭행치상죄에 정한 형으로 처벌)"
308007,판례내용,43,1.형의 선택
308007,판례내용,44,징역형 선택
308007,판례내용,45,1.집행유예
308007,판례내용,46,형법 제62조 제1항(아래 ‘양형의 이유’ 중 피고인에게 유리한 정상 참작)
308007,판례내용,47,양형의 이유
308007,판례내용,48,1.법률상 처단형의 범위: 징역 1월∼10년6월
308007,판례내용,49,2.양형기준에 따른 권고형의 범위
308007,판례내용,50,가.제1범죄(특수폭행치상)
308007,판례내용,51,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제2유형] 폭행치상
308007,판례내용,52,[특별양형인자] 감경요소: 처벌불원
308007,판례내용,53,"[권고영역 및 권고형의 범위] 감경영역, 징역 2월∼1년6월"
308007,판례내용,54,나.제2범죄(특수협박)
308007,판례내용,55,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제4유형] 누범·특수협박
308007,판례내용,56,[특별양형인자] 감경요소: 처벌불원
308007,판례내용,57,"[권고영역 및 권고형의 범위] 감경영역, 징역 2월∼1년"
308007,판례내용,58,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 2월∼2년(제1범죄 상한 + 제2범죄 상한의 1/2)
308007,판례내용,59,3.선고형의 결정
308007,판례내용,60,▪ 불리한 정상
308007,판례내용,61,피고인이 흉기를 휘두르며 피해자들을 위협하는 등의 이 사건 범행에 비추어 죄질이 좋지 못한 점은 피고인에게 불리한 정상이다.
308007,판례내용,62,▪ 유리한 정상
308007,판례내용,63,"피고인이 오래전 벌금형으로 두 차례 처벌받은 전력만 있는 점, 피해자들과 모두 합의하여 피해자들이 피고인의 처벌을 원하지 않는 점,"
308007,판례내용,64,"범행 인정하며 반성하고 있는 점, 충동적 범행으로 보이는 점 등은 피고인에게 유리한 정상이다."
308007,판례내용,65,"▪ 그 밖에 피해자가 입은 상해의 정도, 상해의 경위, 피고인의 연령, 성행, 환경, 직업, 범행의 동기와 결과,"
308007,판례내용,66,범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 제반 정상을 종합하여 주문과 같이 형을 정한다.
308007,판례내용,67,판사 정○ _________________________
