판례일련번호,구분,문장번호,내용
316742,판례내용,1,전 주 지 방 법 원
316742,판례내용,2,제○ 사 부
316742,판례내용,3,판 결
316742,판례내용,4,사 건
316742,판례내용,5,2023고합202 미성년자의제강간
316742,판례내용,6,피 고 인
316742,판례내용,7,A
316742,판례내용,8,검 사
316742,판례내용,9,"강○(기소), 박○(공판)"
316742,판례내용,10,변 호 인
316742,판례내용,11,변호사 박○
316742,판례내용,12,판 결 선 고
316742,판례내용,13,2023.11.29.
316742,판례내용,14,주 문
316742,판례내용,15,피고인을 징역 2년에 처한다.
316742,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
316742,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
316742,판례내용,18,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 각 5년간 취업제한을 명한다.
316742,판례내용,19,이 유
316742,판례내용,20,범 죄 사 실
316742,판례내용,21,"피고인은 2023.4.19.경 카카오톡 오픈 채팅방(방○ : B)을 통해 피해자 C(가명, 여, 12세)와 알게 된 후 피해자를 만나 성관계를 하기로 약속하였다."
316742,판례내용,22,피고인은 2023.4.20.
316742,판례내용,23,"15:30경 전주시 완산구 D건물 2층 화장실 용변칸에서, 피해자로 하여금 피고인의 성기를 빨게 하고 피고인의 성기를 피해자의 음부에 삽입하였다."
316742,판례내용,24,이로써 피고인은 13세 미만인 피해자를 간음하였다.
316742,판례내용,25,법령의 적용
316742,판례내용,26,1.범죄사실에 대한 해당법조
316742,판례내용,27,"형법 제305조 제2항, 제297조"
316742,판례내용,28,2.정상참작감경
316742,판례내용,29,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유의 유리한 정상 참작)"
316742,판례내용,30,3.집행유예
316742,판례내용,31,형법 제62조 제1항(아래 양형의 이유의 유리한 정상 거듭 참작)
316742,판례내용,32,4.수강명령
316742,판례내용,33,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
316742,판례내용,34,5.공개명령 및 고지명령의 면제
316742,판례내용,35,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 아무런 범죄전력이 없는 점, 피고인에 대한 징역형의 집행유예 선고, 수강명령 등 보안처분, 신상정보 등록만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점 및 피고인의 나이, 환경, 공개ㆍ고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개ㆍ고지하여서는 안 될 특별한 사정이 있다고 판단된다)"
316742,판례내용,36,1.취업제한명령
316742,판례내용,37,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
316742,판례내용,38,양형의 이유
316742,판례내용,39,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
316742,판례내용,40,2.양형기준에 따른 권고형의 범위
316742,판례내용,41,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
316742,판례내용,42,[특별양형인자] 감경요소: 처벌불원
316742,판례내용,43,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년6개월∼3년"
316742,판례내용,44,[일반양형인자] 감경요소: 형사처벌 전력 없음
316742,판례내용,45,"3.선고형의 결정: 징역 2년, 집행유예 3년"
316742,판례내용,46,"이 사건 범행은 성인인 피고인이 성에 대한 관념이나 판단능력이 충분히 형성되어 있지 않은 만 13세 미만의 미성년자인 피해자와 공중화장실에서 성관계를 가진 것이 다.피고인은 카카오톡 오픈채팅방의 제목을 보고 피해자와 처음 대화를 할 때부터 피해자가 성적 자기결정권의 의미를 제대로 이해하지 못하는 13세 미만의 미성년자임을 분명히 알았음에도 이 사건 범행을 저질렀는바, 피고인의 죄질이 좋지 않다."
316742,판례내용,47,이 사건 범행으로 피해자의 건전한 성적 정체성 및 가치관의 형성에 부정적인 영향을 미쳤을 것으로 판단된다.
316742,판례내용,48,"다만, 피고인이 이 사건 범행을 인정하고 반성하는 점, 피해자의 법정대리인과 합의하여 피해자의 법정대리인이 피고인의 처벌을 원하지 아니하는 점, 피고인은 이 사건 범행 당시 만 19세로서 비교적 어린 나이였고, 아무런 형사처벌을 받은 전력이 없는 초범인 점 등을 피고인에게 유리한 정상으로 고려하고,"
316742,판례내용,49,"그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 모두 종합하여 주문과 같이 형을 정한다."
316742,판례내용,50,신상정보 등록 및 제출의무
316742,판례내용,51,"판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
316742,판례내용,52,재판장 판사 노○ _________________________
316742,판례내용,53,판사 권○ _________________________
316742,판례내용,54,판사 김○ _________________________
