판례일련번호,구분,문장번호,내용
325386,판례내용,1,대전고등법원
325386,판례내용,2,제1형사부
325386,판례내용,3,판 결
325386,판례내용,4,"사 건 2023노142 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 아동·청소년의 성보호에 관한 법률 위반(강제추행), 아동복지법 위반, 특정범죄 가중처벌 등에 관한 법률 위반(운전자 폭행 등)"
325386,판례내용,5,피고인 A
325386,판례내용,6,항소인 피고인
325386,판례내용,7,"검사 김○(기소), 양○(공판)"
325386,판례내용,8,변호인 변호사 윤○(국선)
325386,판례내용,9,원심 판결 대전지방법원 서산지원 2023.2.15.
325386,판례내용,10,"선고 2022고합141, 2022전고6(병합), 2023고합3(병합)"
325386,판례내용,11,판결 선고 2023.6.16.
325386,판례내용,12,주문
325386,판례내용,13,원심 판결 중 부착명령 청구 사건 부분을 제외한 나머지 부분을 파기한다.
325386,판례내용,14,피고인을 징역 3년에 처한다.
325386,판례내용,15,다만 이 판결 확정일로부터 5년간 위 형의 집행을 유예한다.
325386,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료 강의 수강을 명한다.
325386,판례내용,17,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 3년간 취업 제한을 명한다.
325386,판례내용,18,이유
325386,판례내용,19,1.이 법원의 심판 범위
325386,판례내용,20,"원심은 피고 사건에 대하여는 유죄 판결을 선고하고, 부착명령 청구 사건에 대하여는 검사의 청구를 기각하면서 전자장치 부착 등에 관한 법률 제21조의3 제2항에 따라 직권으로 피고인에게 보호관찰 명령을 선고하였다."
325386,판례내용,21,"이에 대하여 피고인만 항소하였으므로, 부착명령 청구 사건은 상소의 이익이 없어 전자장치 부착 등에 관한 법률 제9조 제8항에도 불구하고 이 법원의 심판 범위에서 제외된다."
325386,판례내용,22,"다만 피고인이 피고 사건에 대하여 항소를 제기한 이상 전자장치 부착 등에 관한 법률 제21조의8, 제9조 제8항에 따라 보호관찰 명령 부분에 대하여도 항소를 제기한 것으로 의제된다."
325386,판례내용,23,"결국 이 법원의 심판 범위는 원심 판결 중 부착명령 청구 사건 부분을 제외한 나머지 부분, 즉 피고 사건과 보호관찰 명령 부분에 한정된다."
325386,판례내용,24,2.항소 이유의 요지
325386,판례내용,25,가.사실 오인 및 법리 오해
325386,판례내용,26,"원심 판시 특정범죄 가중처벌 등에 관한 법률 위반(운전자 폭행 등)죄와 관련하여, 피고인은 피해자가 운전하는 택시에 승차한 후 목적지까지 이동을 완료하였고, 피해자는 택시 승차장 인근의 대기 장소에서 정차하여 곧바로 운행을 재개할 의사가 없었을 것으로 예상되므로, 피고인이 운행 중인 자동차의 운전자를 폭행하였다고 볼 수 없다."
325386,판례내용,27,그럼에도 이를 유죄로 인정한 원심 판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
325386,판례내용,28,나.양형 부당
325386,판례내용,29,원심이 선고한 형(징역 3년 등)은 너무 무거워서 부당하다.
325386,판례내용,30,3.사실 오인 및 법리 오해 주장에 관한 판단
325386,판례내용,31,가.구체적 판단
325386,판례내용,32,"원심 및 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실과 사정을 종합하여 보면, 피고인이 운행 중인 자동차의 운전자를 폭행하였다고 봄이 타당하다."
325386,판례내용,33,1)피고인은 2022.8.27.
325386,판례내용,34,"서산시 B아파트 앞 도로에서 피해자 E이 운전하는 택시에 승차하였고, S시장 앞 도로에서 하차하였다."
325386,판례내용,35,"피해자는 S시장 앞 도로에서 피고인을 내려주기 위하여 정차하였고, 피고인은 피해자에게 택시 요금을 건네주고 피해자로부터 거스름돈을 건네받자 왼손으로 피해자의 오른쪽 머리 부분을 가격하고 택시에서 하차하였다."
325386,판례내용,36,"2)당초 특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항은 ‘운행 중인 자동차의 운전자를 폭행하거나 협박’한 경우를 처벌한다고 규정하고 있었는데, 2015.6.22."
325386,판례내용,37,법률 제13351호로 개정된 특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항은 ‘운행 중(「여객자동차 운수사업법」 제2조 제3호에 따른 여객자동차 운송사업을 위하여 사용되는 자동차를 운행하는 중 운전자가 여객의 승차·하차 등을 위하여 일시 정차한 경우를 포함한다)인 자동차의 운전자를 폭행하거나 협박’한 경우를 처벌한다고 명시하고 있다.
325386,판례내용,38,"피해자가 S시장 앞 도로에서 정차한 것은 피고인을 내려주기 위한 것이었으므로, 이는 개정된 법률 제5조의10 제1항에서 명시한 ‘운전자가 여객의 승차‧하차를 위하여 일시 정차한 경우’에 해당한다."
325386,판례내용,39,"3)피고인이 하차한 곳은 S시장 앞 도로로서 차량이 교차하여 통행할 수는 있으나, 중앙선이 별도로 설치되지 아니한 골목길이고, 서산터미널을 이용하려는 승객들이 택시에 승차하기 위하여 대기하는 장소나 택시 승차장이 아니다."
325386,판례내용,40,"피해자가 피고인을 내려준 후 그 장소에서 계속 정차하거나 대기하였을 것으로 보이지 아니하고, 오히려 피해자는 택시 운행 특성상 다른 곳으로 이동하며 택시 영업을 하였을 가능성이 높다."
325386,판례내용,41,"피해자에게 계속 운행할 의사가 없었다고 단정하기 어려우므로, 이와 다른 전제에 선 피고인과 변호인의 주장은 받아들이기 어렵다."
325386,판례내용,42,나.소결
325386,판례내용,43,"원심 판시 특정범죄 가중처벌 등에 관한 법률 위반(운전자 폭행 등)죄를 유죄로 인정한 원심의 판단은 정당하고, 여기에 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 없다."
325386,판례내용,44,피고인의 이 부분 주장은 받아들이지 아니한다.
325386,판례내용,45,4.양형 부당 주장에 관한 판단
325386,판례내용,46,가.피고인에게 불리한 정상
325386,판례내용,47,"1)피고인은 피해자 C(가명)과 피해자 D의 얼굴에 강제로 입맞춤하는 방법으로 피해자들을 추행하였고, 이후 피해자 C의 뺨을 때리고 “총으로 쏴 죽여버리겠다.”라고 폭언하는 등 신체적·정서적 학대 행위를 하였으며, 택시를 운행하던 운전자인 피해자 E을 폭행하였다."
325386,판례내용,48,"이 사건 각 범행의 죄질이 불량하고, 비난 가능성도 크다."
