판례일련번호,구분,문장번호,내용
333629,판례내용,1,창원지방법원
333629,판례내용,2,제1형사부
333629,판례내용,3,판결
333629,판례내용,4,사건
333629,판례내용,5,2023노593 강제추행
333629,판례내용,6,피고인
333629,판례내용,7,A
333629,판례내용,8,항소인
333629,판례내용,9,쌍방
333629,판례내용,10,검사
333629,판례내용,11,"안○(기소), 최○, 유○(공판)"
333629,판례내용,12,변호인
333629,판례내용,13,변호사 오○
333629,판례내용,14,원심판결
333629,판례내용,15,창원지방법원 2023.2.15.
333629,판례내용,16,선고 2022고단1866 판결
333629,판례내용,17,판결선고
333629,판례내용,18,2024.4.9.
333629,판례내용,19,주문
333629,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
333629,판례내용,21,원심판결 제3면 19행 및 20행의 '아동·청소년의 성보호에 관한 법률'을 '아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.
333629,판례내용,22,"법률 제19337호) 제3조, 아동·청소년의 성보호에 관한 법률'로 경정한다."
333629,판례내용,23,이유
333629,판례내용,24,1.항소이유의 요지
333629,판례내용,25,가.피고인
333629,판례내용,26,"1)범죄사실 기재와 같은 행동들은 피고인이 검안을 하는 과정에서 무의식적으로 나온 행동이었거나 실수였기에 추행의 고의가 없으므로, 원심의 판단에는 사실오인의 위법이 있다."
333629,판례내용,27,"2)원심의 형(징역 6개월, 집행유예 2년 등)은 너무 무거워서 부당하다."
333629,판례내용,28,나.검사
333629,판례내용,29,원심의 형은 너무 가벼워서 부당하다.
333629,판례내용,30,2.피고인의 사실오인 주장에 관한 판단
333629,판례내용,31,"항소심이 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
333629,판례내용,32,선고 2016도18031 판결).
333629,판례내용,33,"또한 피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 안 된다(대법원 2006.11.23."
333629,판례내용,34,선고 2006도5407 판결 참조).
333629,판례내용,35,"피고인은 원심에서도 항소이유와 동일한 주장을 하였고, 원심은 판시와 같은 여러 사실 또는 사정들을 자세히 설시하여 피고인의 위 주장을 배척하였다."
333629,판례내용,36,"위 법리에 비추어 원심이 설시한 이유를 기록과 면밀히 대조하여 살펴보아도, 원심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 할 수 없고, 항소심에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새롭게 드러난 것도 없는바, 거기에 피고인의 주장과 같은 사실오인의 위법이 있다고 할 수 없다."
333629,판례내용,37,피고인의 사실오인 주장은 받아들일 수 없다.
333629,판례내용,38,3.피고인 및 검사의 양형부당 주장에 관한 판단
333629,판례내용,39,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
333629,판례내용,40,선고 2015도3260 전원합의체 판결 등 참조).
333629,판례내용,41,"피고인 및 검사가 항소이유로 주장하는 사정들은 이미 원심의 양형에 반영된 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않는다."
333629,판례내용,42,"그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행의 경위 및 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 모든 사정들을 종합하여 보더라도 원심의 형은 적정하고, 원심의 형이 너무 무겁거나 가벼워서 부당하다고 할 수 없다."
333629,판례내용,43,피고인 및 검사의 양형부당 주장은 모두 받아들일 수 없다.
333629,판례내용,44,4.결론
333629,판례내용,45,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
333629,판례내용,46,"다만, 원심판결의 '법령의 적용' 부분에 법률 개정에 따라 일부 고쳐 써야 할 부분이 있으므로, 형사소송규칙 제25조 제1항에 의하여 직권으로 원심판결 제3면 19행 및 20행의 '아동·청소년의 성보호에 관한 법률'을 '아동·청소년의 성보호에 관한 법률 부칙(2023.4.11."
333629,판례내용,47,"법률 제19337호) 제3조, 아동·청소년의 성보호에 관한 법률'로 경정한다."
333629,판례내용,48,재판장 판사 이○ _________________________
333629,판례내용,49,판사 곽○ _________________________
333629,판례내용,50,판사 석○ _________________________
