판례일련번호,구분,문장번호,내용
331809,판례내용,1,수원고등법원
331809,판례내용,2,제3-2형사부
331809,판례내용,3,판결
331809,판례내용,4,사건
331809,판례내용,5,2023노440 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
331809,판례내용,6,2023노1231(병합)미성년자의제강제추행
331809,판례내용,7,피고인
331809,판례내용,8,A
331809,판례내용,9,항소인
331809,판례내용,10,피고인 및 검사(제1 원심판결에 대하여)
331809,판례내용,11,검사
331809,판례내용,12,"양○, 김○(기소), 이○(공판)"
331809,판례내용,13,변호인
331809,판례내용,14,법무법인(유한)지평
331809,판례내용,15,"담당변호사 윤○, 오○"
331809,판례내용,16,원심판결
331809,판례내용,17,1.수원지방법원 2023.4.20.
331809,판례내용,18,선고 2023고합41 판결
331809,판례내용,19,2.수원지방법원 성남지원 2023.9.8.
331809,판례내용,20,선고 2023고단1721 판결
331809,판례내용,21,판결 선고
331809,판례내용,22,2024.1.31.
331809,판례내용,23,주문
331809,판례내용,24,원심판결들을 모두 파기한다.
331809,판례내용,25,피고인을 징역 5년에 처한다.
331809,판례내용,26,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
331809,판례내용,27,"피고인에 대한 정보를 8년간 정보통신망을 이용하여 공개하고, 고지한다."
331809,판례내용,28,피고인에게 아동․청소년 관련기관 등과 장애인 관련기관에 각 10년간 취업제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
331809,판례내용,29,"압수된 아이폰13 1대(증 제1호, 제1 원심)를 몰수한다."
331809,판례내용,30,이유
331809,판례내용,31,1.항소이유의 요지 (양형부당)
331809,판례내용,32,가.피고인
331809,판례내용,33,"제1, 2 원심이 피고인에게 선고한 형(제1 원심: 징역 3년, 집행유예 4년 등, 제2 원심: 징역 3년 6개월 등)은 너무 무거워서 부당하다."
331809,판례내용,34,나.검사
331809,판례내용,35,제1 원심의 위 선고형은 너무 가벼워서 부당하다.
331809,판례내용,36,2.직권판단
331809,판례내용,37,항소이유에 대한 판단에 앞서 직권으로 본다.
331809,판례내용,38,"피고인에 대하여 제1, 2 원심판결이 각 선고되었다."
331809,판례내용,39,"피고인은 제1, 2 원심판결에 대하여, 검사는 제1 원심판결에 대하여 각 항소를 제기하였고, 이 법원은 위 항소사건들을 병합하여 심리하기로 결정하였다."
331809,판례내용,40,"피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형을 선고하여야 하므로, 피고인에 대한 각 원심판결들은 그대로 유지할 수 없게 되었다."
331809,판례내용,41,3.결론
331809,판례내용,42,"원심판결들은 위와 같은 직권파기사유가 있으므로, 피고인의 제1, 2 원심과 검사의 제1 원심판결에 대한 각 양형부당 주장에 대한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 각 원심판결을 모두 파기하고 변론을 거쳐 다음과 같이 판결한다."
331809,판례내용,43,【다시 쓰는 판결 이유】
331809,판례내용,44,범죄사실 및 증거의 요지
331809,판례내용,45,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
331809,판례내용,46,법령의 적용
331809,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
331809,판례내용,48,"아동․청소년의 성보호에 관한 법률 제11조 제1항, 형법 제34조 제1항, 제31조 제1항(간접정범에 의한 아동․청소년 성착취물 제작의 점, 포괄하여, 유기징역형 선택), 각 형법 제305조 제2항, 제298조(각 미성년자의제강제추행의 점, 각 징역형 선택)"
331809,판례내용,49,2.경합범 가중
331809,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331809,판례내용,51,3.이수명령
331809,판례내용,52,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
331809,판례내용,53,4.공개명령 및 고지명령
331809,판례내용,54,"아동․청소년의 성보호에 관한 법률 제49조 제1항, 제50조 제1항"
331809,판례내용,55,5.취업제한명령
331809,판례내용,56,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
331809,판례내용,57,2.몰수
331809,판례내용,58,형법 제48조 제1항 제1호
331809,판례내용,59,양형의 이유
331809,판례내용,60,1.법률상 처단형의 범위: 징역 5년∼45년
331809,판례내용,61,2.양형기준에 따른 권고형의 범위
331809,판례내용,62,가.제1범죄[아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등)]
331809,판례내용,63,[유형의 결정] 디지털성범죄 > 01.아동․청소년 성착취물 > [제1유형] 제작 등
331809,판례내용,64,[특별양형인자] 없음
331809,판례내용,65,"[권고영역 및 권고형의 범위] 기본영역, 징역 5년∼9년"
331809,판례내용,66,"나.제2, 3범죄(미성년자의제강제추행)"
331809,판례내용,67,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제1유형] 의제강제추행
331809,판례내용,68,"[특별양형인자] 가중요소: 특별보호장소에서의 범행, 신고의무자 또는 보호시설 등 종사자의 범행"
331809,판례내용,69,"[권고영역 및 권고형의 범위] 특별조정된 가중영역, 징역 1년 6개월 ~ 4년 6개월"
331809,판례내용,70,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 5년 ~ 12년 9개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
331809,판례내용,71,3.선고형의 결정: 징역 5년
331809,판례내용,72,"피고인이 이 사건 각 범행을 인정하며 반성하는 태도를 보이고 있는 점, 피고인이 피해회복을 위해 피해자 C에게 3,000만 원, 피해자 I에게 3,000만 원(그중 1,000만 원은 당심에서 형사공탁하였다)을 각 형사공탁한 점, 피고인이 정신과 치료를 받으며 재범하지 않고 성실히 살아갈 것을 다짐하는 점 등은 피고인에게 유리한 정상이다."
331809,판례내용,73,"그러나 피고인은 2014년경 12세에서 17세의 여자 청소년 7명을 협박하여 신체 사진을 찍어 보내도록 한 범죄사실 등으로 실형을 선고받은 전력이 있음에도 불구하고 2022.8.경 재차 14세의 여자 청소년인 피해자 C에게 전신 나체 사진 등을 촬영하도록 하여 전송받은 범죄(제1 원심의 범죄사실)를 저질렀을 뿐만 아니라 위 범죄사실로 재판을 받던 중임에도 반성하지 않고, 자신이 학원 강사로 가르치던 만 15세의 미성년자 인 피해자 I을 3차례 강제추행하는 범죄(제2 원심의 범죄사실)까지 저질렀다."
331809,판례내용,74,피고인은 아직 정신적․신체적으로 미성숙하여 판단능력이 부족한 나이 어린 피해자들을 자신의 성적 욕구를 충족시키는 수단으로 삼았다는 점에서 피고인의 죄책이 무거울 뿐만 아니라 비난가능성도 크다.
331809,판례내용,75,이 사건 각 범행으로 피해자들은 정신적으로 큰 충격을 받았을 것으로 보인다.
331809,판례내용,76,피고인은 피해자들로부터 용서받지 못하였다.
331809,판례내용,77,"위와 같은 여러 정상들과 더불어 피고인의 나이와 성행, 환경, 범행의 동기 및 수단과 방법, 범행 후의 정황, 범죄전력, 법률상 처단형의 범위, 대법원 양형위원회의 양형 기준 등 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
331809,판례내용,78,신상정보 등록 및 제출 의무
331809,판례내용,79,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 본문에 따라 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
331809,판례내용,80,재판장 판사 김○ _________________________
331809,판례내용,81,판사 허○ _________________________
331809,판례내용,82,판사 원○ _________________________
