판례일련번호,구분,문장번호,내용
329702,판례내용,1,춘천지방법원 원주지원
329702,판례내용,2,제 1 형 사 부
329702,판례내용,3,판 결
329702,판례내용,4,사 건
329702,판례내용,5,2023고합107 아동‧청소년의성보호에관한법률위반(성착취물제작·
329702,판례내용,6,"배포등), 아동·청소년의성보호에관한법률위반(성착"
329702,판례내용,7,"취물소지등), 성폭력범죄의처벌등에관한특례법위반"
329702,판례내용,8,"(카메라등이용촬영·반포등), 성폭력범죄의처벌등에"
329702,판례내용,9,관한특례법위반(카메라등이용촬영물소지등)
329702,판례내용,10,피 고 인
329702,판례내용,11,A
329702,판례내용,12,검 사
329702,판례내용,13,"박○(기소), 이○(공판)"
329702,판례내용,14,변 호 인
329702,판례내용,15,변호사 신○
329702,판례내용,16,판 결 선 고
329702,판례내용,17,2024.1.18.
329702,판례내용,18,주 문
329702,판례내용,19,피고인을 징역 3년에 처한다.
329702,판례내용,20,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
329702,판례내용,21,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
329702,판례내용,22,피고인에게 아동‧청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
329702,판례내용,23,압수된 아이폰 1대(증 제1호)를 몰수한다.
329702,판례내용,24,이 유
329702,판례내용,25,범 죄 사 실1)
329702,판례내용,26,1.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
329702,판례내용,27,가.2017.8.29.경부터 2022.8.14.경까지 범행
329702,판례내용,28,피고인은 2017.8.29.
329702,판례내용,29,"11:46경 불상지에서, 피고인 휴대전화의 무음촬영 기능이 가능한 어플리케이션을 이용하여 짧은 반바지를 입은 성명불상의 여성 피해자의 하반신 다리 부위를 사진 촬영한 것을 비롯하여 그 무렵부터 2022.8.14.경까지 같은 방법으로 별지 범죄일람표 1 기재와 같이 총 125회에 걸쳐 성명불상의 피해자들의 의사에 반하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자들의 신체를 촬영하였다."
329702,판례내용,30,나.2021.6.5.경부터 2022.초순경까지 범행
329702,판례내용,31,피고인은 2021.6.5.
329702,판례내용,32,"11:28경 원주시 B, C호에 있는 피고인의 주거지에서, 라인 어플리케이션을 이용하여 피고인이 종전 길에서 걸어가는 성명불상의 여성 피해자의 전신 및 다리를 몰래 촬영한 사진을 불상의 상대방에게 전송한 것을 비롯하여 그 무렵부터 2022.초순경 일자불상 18:49경까지 같은 방법으로 별지 범죄일람표 2 기재와 같이 총 108회에 걸쳐 성명불상의 피해자들의 의사에 반하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자들의 신체를 촬영한 사진을 반포하였다."
329702,판례내용,33,다.2022.8.14.경 범행
329702,판례내용,34,피고인은 2022.8.14.
329702,판례내용,35,"15:45경 원주시 D, E 지하 1층에서, 전혀 모르는 사이인 피해자 G(여, 18세)의 의사에 반하여 피고인 휴대전화의 무음촬영 기능이 가능한 어플리케이션을 이용하여 짧은 반바지를 입은 피해자의 하반신 다리 부위를 사진 촬영한 것을 비롯하여 그 무렵부터 같은 날 16:00경까지 같은 방법으로 별지 범죄일람표 3 기재와 같이 총 51회에 걸쳐 피해자의 의사에 반하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 촬영하였다."
329702,판례내용,36,2.아동·청소년의성보호에관한법률위반(성착취물소지등)
329702,판례내용,37,가.2020.6.22.경부터 2022.6.2.경까지 범행
329702,판례내용,38,피고인은 2020.6.22.
329702,판례내용,39,"12:55경 원주시 B, C호에 있는 피고인의 주거지에서, 명백하게 아동·청소년으로 인식되는 성명불상의 피해자가 등장하여 가슴 및 음부를 노출하고 자위행위를 하는 동영상을 시청하고 휴대폰에 저장하여 소지한 것을 비롯하여 그 무렵부터 2022.6.2."
329702,판례내용,40,09:50경까지 같은 방법으로 별지 범죄일람표 4 기재와 같이 총 62개의 사진 및 동영상으로 이루어진 성명불상의 피해자들이 등장하는 아동·청소년 성착취물을 시청하고 휴대폰에 저장하여 소지하였다.
329702,판례내용,41,나.2020.10.3.경 범행
329702,판례내용,42,피고인은 2020.10.3.
