판례일련번호,구분,문장번호,내용
324650,판례내용,1,서 울 동 부 지 방 법 원제 1 - 3 형 사 부판
324650,판례내용,2,결사
324650,판례내용,3,"건2022노514, 1356(병합)"
324650,판례내용,4,"사기, 컴퓨터등사용사기, 여신전문금융업법위반, 점유이탈물횡령"
324650,판례내용,5,피 고 인A
324650,판례내용,6,항 소 인
324650,판례내용,7,피고인
324650,판례내용,8,"검 사○, 조○(기소), 김○(공판)"
324650,판례내용,9,변 호 인
324650,판례내용,10,변호사 김○(국선)
324650,판례내용,11,원 심 판 결
324650,판례내용,12,1.서울동부지방법원 2022.5.11.
324650,판례내용,13,선고 2022고단549 판결
324650,판례내용,14,2.서울동부지방법원 2022.10.14.
324650,판례내용,15,선고 2022고단1297 판결
324650,판례내용,16,판 결 선 고
324650,판례내용,17,2022.12.8.
324650,판례내용,18,주 문
324650,판례내용,19,원심판결들을 각 파기한다.
324650,판례내용,20,피고인을 징역 10월에 처한다.
324650,판례내용,21,이 유
324650,판례내용,22,"1.항소이유의 요지(피고인, 각 양형부당)"
324650,판례내용,23,YTW ^
324650,판례내용,24,가.제1원심판결
324650,판례내용,25,원심의 형(징역 8월)이 지나치게 무거워 부당하다.
324650,판례내용,26,나.제2원심판결
324650,판례내용,27,원심의 형(징역 5월)이 지나치게 무거워 부당하다.
324650,판례내용,28,2.직권판단
324650,판례내용,29,피고인의 항소이유 주장에 대한 판단에 앞서 직권으로 살핀다.
324650,판례내용,30,"피고인은 징역 10월을 선고한 제1원심판결과 징역 5월을 선고한 제2원심판결에 각 불복하여 항소하였고, 당심 변론절차에서 위 각 항소심 사건의 변론이 병합되었다."
324650,판례내용,31,"그런데 원심판결들이 피고인에 대하여 판시한 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 1개의 형을 선고하여야 할 것이므로, 판시 각 죄에 대하여 따로 형을 선고한 원심판결들 해당 부분은 더 이상 유지될 수 없다."
324650,판례내용,32,3.결론
324650,판례내용,33,따라서 원심판결들에는 위에서 본 직권파기사유가 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채
324650,판례내용,34,형사소송법 제364조 제2항에 따라 이 부분 원심판결들을 각 파기하고 변론을 거쳐 다음과 같이 판결한다.
324650,판례내용,35,【다시 쓰는 판결 이유】
324650,판례내용,36,범죄사실 및 증거의 요지
324650,판례내용,37,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
324650,판례내용,38,법령의 적용
324650,판례내용,39,YTW ^
324650,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
324650,판례내용,41,"각 형법 제360조 제1항(점유이탈물횡령의 점), 각 형법 제347조 제1항(사기의 점), 각 형법 제347조의2(컴퓨터등사용사기의 점), 각 여신전문금융업법 제70조 제1항 제3호(분실카드 사용의 점), 각 징역형 선택"
324650,판례내용,42,1.경합범가중
324650,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324650,판례내용,44,양형의 이유
324650,판례내용,45,"피고인이 공소사실을 인정하고 반성하는 태도를 보이는 점, 이 사건 각 범행이 이른바 ‘생계형 범죄’로 볼 여지가 있어 경위에 다소나마 참작할 부분이 있는 점 등은 피고인에게 유리한 정상이다."
324650,판례내용,46,"그에 반하여 피고인이 동종 유형의 범행을 저질러 이미 형사처벌을 받은 전력이 있음에도 불구하고 계속하여 이 사건 각 범행을 저지른 점, 피고인이 비슷한 시기에 여러 장의 분실카드를 소지한 채로 분실카드를 번갈아 사용하는 방법으로 장시간에 걸쳐 범행을 수 회 지속한 점, 전체 피해액이 상당한 금액에 이르는 점, 현재까지 피해가 회복되지 않았고 향후 피해가 회복될 가능성도 낮아 보이는 점 등은 피고인에게 불리한 정상이다."
324650,판례내용,47,"위 각 정상에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 형을 정한다."
324650,판례내용,48,재판장 판사 소○
324650,판례내용,49,_________________________
324650,판례내용,50,YTW ^
324650,판례내용,51,판사 명○
324650,판례내용,52,_________________________
324650,판례내용,53,판사 김○
324650,판례내용,54,_________________________
324650,판례내용,55,YTW ^.
