판례일련번호,구분,문장번호,내용
314239,판례내용,1,춘천지방법원 원주지원
314239,판례내용,2,판 결
314239,판례내용,3,사 건
314239,판례내용,4,"2022고단844, 2022고정169(병합)사기, 상해, 재물손괴"
314239,판례내용,5,피 고 인
314239,판례내용,6,A
314239,판례내용,7,검 사
314239,판례내용,8,"김○(기소), 박○(공판)"
314239,판례내용,9,변 호 인
314239,판례내용,10,변호사 홍○(국선)
314239,판례내용,11,판 결 선 고
314239,판례내용,12,2023.7.6.
314239,판례내용,13,주 문
314239,판례내용,14,피고인을 벌금 700만 원에 처한다.
314239,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314239,판례내용,16,위 벌금 상당액의 가납을 명한다.
314239,판례내용,17,이 유
314239,판례내용,18,범 죄 사 실
314239,판례내용,19,『2022고단844』
314239,판례내용,20,피고인은 2019.7.6.
314239,판례내용,21,"원주시 B에 있는 ‘C학원’에서 피해자 D에게 “친정어머니 병원비와 생활비가 필요하니 돈을 빌려주면 갚겠다, 아파트 분양권과 가게 임대차 계약서를 모두 담보로 드릴 테니, 만약 돈을 갚지 못하면 분양권과 가게 보증금을 가져가라.”고 거짓말하였다."
314239,판례내용,22,"그러나 사실 피고인은 이미 학원을 정상적으로 운영할 수 없어 일정한 수입이 없었고 은행권 및 대부업체, 신용카드 등 채무 초과인 상태였으므로 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
314239,판례내용,23,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.7.6.
314239,판례내용,24,"18:02경 피고인 명의 E조합 (계좌번호 1 생략)계좌로 400만 원을 송금 받은 것을 비롯하여, 그때부터 9.30.까지 같은 방법으로 아래 범죄일람표 기재와 같이 총 6회에 걸쳐 합계 1,000만 원을 송금 받았다."
314239,판례내용,25,이로써 피고인은 피해자를 기망하여 재물을 교부 받았다.
314239,판례내용,26,『2022고정169』
314239,판례내용,27,1.상해
314239,판례내용,28,피고인은 2022.1.23.
314239,판례내용,29,"11:54경 강원 원주시 F에 있는 'G 편의점'에서 종업원인 피해자 H(여, 41세)과 반려견 반입과 관련한 문제로 말다툼을 하던 중 피해자의 오른팔을 움켜쥐면서 밀치고 상체를 밀쳤다."
314239,판례내용,30,"계속하여 피해자가 피고인을 문 밖으로 내보낸 후 출입문을 닫으려고 하자 위 출입문을 닫아서 피해자를 밀치고, 재차 피해자가 휴대전화로 전화를 하려고 하자 피해자의 손을 내리쳤다."
314239,판례내용,31,이로써 피고인은 피해자에게 약 14일간의 치료가 필요한 어깨 관절의 염좌 및 긴장 등의 상해를 가하였다.
314239,판례내용,32,2.재물손괴
314239,판례내용,33,"피고인은 위 제1항과 같은 일시 및 장소에서 피해자에게 위와 같이 상해를 가하던 중 피해자가 본인 소유인 휴대전화로 전화를 하려고 하자 피해자의 손을 내리쳐 위 휴대전화를 바닥에 떨어뜨리게 하여 수리비 262,500원 상당이 들도록 이를 손괴하였다."
314239,판례내용,34,증거의 요지
314239,판례내용,35,『2022고단844』
314239,판례내용,36,1.피고인의 일부 법정진술
314239,판례내용,37,2.증인 D의 법정진술
314239,판례내용,38,"3.수사보고서(고소인 계좌거래내역서 및 송수신문자 추가제출), 수사보고서(개인신용정보 조회회보서 첨부), 수사보고서(C학원 폐원일 확인)"
314239,판례내용,39,『2022고정169』
314239,판례내용,40,1.H에 대한 각 경찰진술조서
314239,판례내용,41,2.CCTV 영상 CD
314239,판례내용,42,"3.입건전조사보고서(피해자 상해진단서 제출 관련), 수사보고서(재물손괴 피해품 휴대폰 견적서 첨부)"
314239,판례내용,43,법령의 적용
314239,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
314239,판례내용,45,"형법 제347조 제1항(사기의 점), 형법 제257조 제1항(상해의 점), 형법 제366조(재물손괴의 점), 각 벌금형 선택"
314239,판례내용,46,2.경합범가중
314239,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314239,판례내용,48,3.노역장유치
314239,판례내용,49,"형법 제70조 제1항, 제69조 제2항"
314239,판례내용,50,4.가납명령
314239,판례내용,51,형사소송법 제334조 제1항
314239,판례내용,52,피고인 및 변호인의 주장에 관한 판단
314239,판례내용,53,1.2022고단844 사건에 관하여
314239,판례내용,54,"피고인 및 변호인은, 차용할 당시 피고인에게 변제할 의사와 능력이 있었으므로 사기죄가 성립하지 아니한다고 주장한다."
314239,판례내용,55,그러나 차용 당시 피고인의 생계수단이었던 네일아트 학원이 체납으로 인하여 폐업된 상황이었고 다수 채무가 존재하고 있었으므로 변제할 능력이 있었다고 볼 수 없으므로 미필적으로나마 편취의 고의가 있었다 할 것이다.
314239,판례내용,56,"피고인이 담보로 제공하였다는 분양권매매계약서는 피고인이 분양권을 매수하기 위하여 계약금 500만 원을 지급하였음을 의미할 뿐 피고인이 분양권을 매수하였다는 자료는 될 수 없고, 설령 그렇다 하더라도 피해자가 이 매매계약서를 가지고 권리를 행사할 별다른 방법도 없으므로 담보의 가치 역시 없다."
314239,판례내용,57,따라서 위 주장은 이유 없다.
314239,판례내용,58,2.2022고정169 사건에 관하여
314239,판례내용,59,"피고인 및 변호인은, 피고인은 피해자를 뿌리쳤을 뿐, 피해자의 손을 내리치거나 그로 인해 휴대전화가 땅에 떨어지게 한 사실이 없다고 주장한다."
314239,판례내용,60,"그러나 CCTV 영상을 보면 피고인이 피해자와 언쟁 중 피해자의 손을 내리쳤고 그로 인하여 휴대전화가 땅에 떨어진 사실이 인정되고, 상해진단서와 견적서에 의하면 그로 인한 상해와 재산상 손해가 인정되므로 위 주장은 이유 없다."
314239,판례내용,61,양형의 이유
314239,판례내용,62,"피고인은 약 4년 동안 사기죄의 피해자와 연락을 끊고서 차용금을 거의 변제하지 아니하였고, 상해죄 및 재물손괴죄의 피해자에게는 CCTV 영상이 존재함에도 불구하고 오히려 자신이 피해자라고 주장하고 있다."
314239,판례내용,63,피고인의 책임회피적 태도로 인하여 피해자들이 상당히 고통받았을 것으로 보인다.
314239,판례내용,64,"다만 피해액이나 상해의 정도 등이 비교적 중하지 아니한 점, 피고인에게 벌금형을 초과하는 전과는 없는 점, 그 밖의 제반 양형조건들을 참작하여 주문과 같이 형을 정한다."
314239,판례내용,65,판사 김○
314239,판례내용,66,_________________________
314239,판례내용,67,순번
314239,판례내용,68,일시
314239,판례내용,69,장소
314239,판례내용,70,피해금액
314239,판례내용,71,입금계좌번호
314239,판례내용,72,범행방법
314239,판례내용,73,1
314239,판례내용,74,2019.7.6.
314239,판례내용,75,18:02:08
314239,판례내용,76,"원주시 B, ‘C학원’"
314239,판례내용,77,400만원
314239,판례내용,78,E조합A (계좌번호1 생략)
314239,판례내용,79,"친정어머니 병원비, 생활비, 간병비 등이 필요하니 돈을 빌려주면 갚겠다고 기망하여 편취"
314239,판례내용,80,2
314239,판례내용,81,2019.8.8.
314239,판례내용,82,15:39～15:40
314239,판례내용,83,불상
314239,판례내용,84,100만원
314239,판례내용,85,I은행A (계좌번호2 생략)
314239,판례내용,86,"손가락 골절로 병원비, 생활비가 필요하니 돈을 빌려주면 갚겠다고 기망하여 편취"
314239,판례내용,87,3
314239,판례내용,88,2019.8.27.
314239,판례내용,89,19:01:45
314239,판례내용,90,불상
314239,판례내용,91,100만원
314239,판례내용,92,I은행A (계좌번호2 생략)
314239,판례내용,93,4
314239,판례내용,94,2019.8.28.
314239,판례내용,95,11:12:34
314239,판례내용,96,불상
314239,판례내용,97,200만원
314239,판례내용,98,I은행A (계좌번호2 생략)
314239,판례내용,99,5
314239,판례내용,100,2019.9.21.
314239,판례내용,101,17:02:09
314239,판례내용,102,불상
314239,판례내용,103,100만원
314239,판례내용,104,I은행A (계좌번호2 생략)
314239,판례내용,105,6
314239,판례내용,106,2019.9.30.
314239,판례내용,107,18:10:28
314239,판례내용,108,불상
314239,판례내용,109,100만원
314239,판례내용,110,I은행A (계좌번호2 생략)
314239,판례내용,111,합계
314239,판례내용,112,"1,000만원"
314239,판례내용,113,별지 범죄일람표
