판례일련번호,구분,문장번호,내용
311710,판례내용,1,서 울 중 앙 지 방 법 원
311710,판례내용,2,판 결
311710,판례내용,3,사 건
311710,판례내용,4,2023고단5083 공무집행방해
311710,판례내용,5,피 고 인
311710,판례내용,6,A
311710,판례내용,7,검 사
311710,판례내용,8,"임○(기소), 김○(공판)"
311710,판례내용,9,변 호 인
311710,판례내용,10,변호사 최○
311710,판례내용,11,판 결 선 고
311710,판례내용,12,2023.11.20.
311710,판례내용,13,주 문
311710,판례내용,14,피고인을 징역 6개월에 처한다.
311710,판례내용,15,이 유
311710,판례내용,16,범 죄 사 실
311710,판례내용,17,피고인은 2023.8.4.
311710,판례내용,18,"23:39경 서울 관악구 B에 있는 길에서, ‘손님이 가게 안에서 행패를 부리고 있다’는 취지의 112 신고를 받고 출동한 서울 관악경찰서 C지구대 소속 경장 D으로부터 귀가를 요청받자 갑자기 ‘병신새끼야’라고 욕을 하였고, 이에 D이 욕설을 하지 말라고 이야기하자 ‘씨발년아, 씨발새끼야’라고 욕을 하면서 왼손으로 D의 울대 부위를 1회 때리고 오른손을 치켜든 채 D에게 달려들고, 왼손으로 D의 외근 조끼를 강하게 붙잡아 당기는 등 폭행하였다."
311710,판례내용,19,이로써 피고인은 경찰공무원의 112 신고처리 업무에 관한 정당한 직무집행을 방해하였다.
311710,판례내용,20,증거의 요지
311710,판례내용,21,1.피고인의 법정진술
311710,판례내용,22,1.D에 대한 경찰 진술조서
311710,판례내용,23,1.E의 진술서
311710,판례내용,24,1.CD 재생 및 시청 결과
311710,판례내용,25,법령의 적용
311710,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
311710,판례내용,27,"형법 제136조 제1항, 징역형 선택"
311710,판례내용,28,양형의 이유
311710,판례내용,29,"공무집행방해죄는 공권력 경시 풍조를 근절하고 법질서 확립을 위하여 엄히 처벌하여야 한다.피고인은 공무집행방해죄로 1회 벌금형, 1회 징역형의 집행유예의 처벌을 받은 전력이 있음에도 이 사건 범행을 저질렀다.피고인이 저지른 폭행이나 욕설의 정도가 가볍다고 볼 수도 없다.한편, 피고인은 공소사실을 인정하고 있고, D을 위하여 100만 원을 공탁하였다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 형법 제51조의 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
311710,판례내용,30,판사 박○ _________________________
