판례일련번호,구분,문장번호,내용
325123,판례내용,1,대구지방법원 서부지원
325123,판례내용,2,판 결
325123,판례내용,3,사 건 2022고정187 조세범처벌법위반
325123,판례내용,4,피고인 A
325123,판례내용,5,"검사 석○(기소), 최○(공판)"
325123,판례내용,6,판결선고 2022.9.16.
325123,판례내용,7,주문
325123,판례내용,8,"피고인을 벌금 2,000만 원에 처한다."
325123,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325123,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
325123,판례내용,11,이유
325123,판례내용,12,범죄사실
325123,판례내용,13,"피고인은 인천 계양구 B건물, C호에서 ‘D’이라는 상호로 폐기물도매업을 영위하는 사람이다."
325123,판례내용,14,1.거짓 세금계산서 발급
325123,판례내용,15,누구든지 부가가치세법에 따라 세금계산서를 발급하여야 할 자는 세금계산서를 거짓으로 기재하여 발급하여서는 아니 된다.
325123,판례내용,16,"그럼에도 불구하고 피고인은 ‘E’의 대표인 F와 사이에 공급금액을 부풀린 속칭 업계약서를 작성하기로 하고, 2019.8.29.경 대구 중구 이하 불상지에서 사실은 ‘E’에 공급가액 17,952,000원 상당의 재화나 용역을 공급하였음에도 불구하고 마치 공급가액 24,917,420원 상당의 재화나 용역을 공급한 것처럼 공급가액을 거짓으로 기재한 세금계산서를 발급한 것을 비롯하여, 그 무렵부터 2019.12.31.경까지 같은 방법으로 별지 범죄일람표1 기재와 같이 총 6회에 걸쳐 거짓으로 기재한 세금계산서를 발급하였다."
325123,판례내용,17,2.허위 세금계산서 발급
325123,판례내용,18,누구든지 재화 또는 용역을 공급하지 아니하고 부가가치세법에 따른 세금계산서를 발급하여서는 아니 된다.
325123,판례내용,19,"그럼에도 불구하고 피고인은 2019.7.18.경 전항 기재와 같은 장소에서 사실은 ‘G’에 재화나 용역을 공급한 사실이 없음에도 불구하고, 마치 공급가액 9,350,000원 상당의 재화나 용역을 공급한 것처럼 허위로 기재한 세금계산서를 발급한 것을 비롯하여, 그 무렵부터 2019.11.20.경까지 같은 방법으로 별지 범죄일람표2 연번 1 내지 4 기재와 같이 총 4회에 걸쳐 허위로 기재한 세금계산서를 발급하였다."
325123,판례내용,20,3.허위 세금계산서 수취
325123,판례내용,21,누구든지 재화 또는 용역을 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급받아서는 아니 된다.
325123,판례내용,22,"그럼에도 불구하고 피고인은 2019.8.21.경 서울 동대문구 H에 있는 ‘I’ 사무실에서 사실은 ‘I’로부터 재화나 용역을 공급받은 사실이 없음에도 불구하고, 마치 ‘I’로부터 공급가액 31,200,000원 상당의 재화나 용역을 공급받은 것처럼 허위로 기재한 세금계산서를 발급받은 것을 비롯하여, 그 무렵부터 2020.1.23.경까지 같은 방법으로 별지 범죄일람표2 연번 5 내지 17 기재와 같이 총 13회에 걸쳐 허위로 기재한 세금계산서를 발급받았다."
325123,판례내용,23,증거의 요지
325123,판례내용,24,1.피고인의 법정진술
325123,판례내용,25,2.거래사실확인 문답서(E)
325123,판례내용,26,"3.현장확인보고서, 부가가치세조사종결보고서(J)"
325123,판례내용,27,4.각 전자세금계산서
325123,판례내용,28,5.고발장
325123,판례내용,29,"6.각 수사보고서(증거목록 순번 15, 24, 36, 39, 40, 41)"
325123,판례내용,30,법령의 적용
325123,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
325123,판례내용,32,"각 조세범 처벌법 제10조 제1항 제1호(세금계산서 거짓 발급의 점), 각 조세범 처벌법 제10조 제3항 제1호(허위세금계산서 발급, 수취의 점), 각 벌금형 선택"
325123,판례내용,33,1.경합범가중
325123,판례내용,34,"형법 제37조 전단, 조세범처벌법 제20조"
325123,판례내용,35,1.노역장유치
325123,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
325123,판례내용,37,1.가납명령
325123,판례내용,38,형사소송법 제334조 제1항
325123,판례내용,39,양형의 이유
325123,판례내용,40,○ 선고형의 결정
325123,판례내용,41,- 판시 범죄사실 제1항의 각 조세범처벌법위반죄 : 벌금 300만 원(=각 세금계산서 별로 벌금 50만 원 × 6매)
325123,판례내용,42,"- 판시 범죄사실 제2, 3항의 각 조세범처벌법위반죄 : 벌금 1,700만 원(각 세금계산서별로 벌금 100만 원 × 17매)"
325123,판례내용,43,"- 합계 : 벌금 2,000만 원"
325123,판례내용,44,○ 이 사건과 같은 범행은 국가의 정당한 조세징수권 행사에 심각한 장애를 초래하고 무자료 거래를 통한 탈세를 조장함으로써 건전한 상거래 질서를 해할 우려가 있으며 이로 인한 피해는 결국 선량한 납세자인 대다수의 국민들에게 돌아가게 되므로 이를 엄히 처벌할 필요가 있다.
325123,판례내용,45,피고인이 거짓 발행하거나 허위피고인이 비교적 장기간에 걸쳐 반복적으로 범행을 하였고 거짓 또는 허위로 발급된 세금계산서의 공급가액 합계액이 적지 않다.
325123,판례내용,46,"다만, 피고인이 잘못을 인정하고 반성하고 있는 점, 동종범죄로 인한 처벌전력은 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소들을 종합하여 주문과 같이 형을 정한다."
325123,판례내용,47,판사 도정원 _________________________
