판례일련번호,구분,문장번호,내용
312727,판례내용,1,대구지방법원 서부지원
312727,판례내용,2,판 결
312727,판례내용,3,사 건
312727,판례내용,4,"2023고단999 산지관리법위반, 국토의계획및이용에관한법률위반"
312727,판례내용,5,피 고 인
312727,판례내용,6,A
312727,판례내용,7,검 사
312727,판례내용,8,"서○(기소), 배○(공판)"
312727,판례내용,9,변 호 인
312727,판례내용,10,변호사 박○(국선)
312727,판례내용,11,판 결 선 고
312727,판례내용,12,2023.11.2.
312727,판례내용,13,주 문
312727,판례내용,14,피고인을 징역 5월에 처한다.
312727,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312727,판례내용,16,이 유
312727,판례내용,17,범 죄 사 실
312727,판례내용,18,피고인은 일자불상경 성주군수로부터 경북 성주군 B에 대한 2017.6.12.부터 2021.12.31.까지 C 광산개발을 위한 산지일시사용 허가를 받아 위 임야에서 C 채취 작업을 하여 왔다.
312727,판례내용,19,"누구든지 보전산지 외의 산지에 대하여 산림청장 등으로부터 산지전용허가를 받지 아니하고 산지전용을 하여서는 아니 되고, 군수 등으로부터 개발행위의 허가를 받지 아니하고 개발행위를 하여서는 아니 된다."
312727,판례내용,20,"그럼에도 불구하고 피고인은 2021.6.경부터 2023.1.경까지 사이에 경북 성주군 D에서, 위와 같이 인접 토지인 경북 성주군 B에 대한 C 채취 작업을 하던 중 산지전용 허가와 개발행위의 허가를 받지 아니하고 경계를 침범하여 복토 및 절토를 하고, 진입로를 개설하였으며, 입목을 벌채하는 등 위 준보전산지 2,941㎡의 형질을 변경하였 다."
312727,판례내용,21,이로써 피고인은 보전산지 외의 산지에 대하여 산지전용허가를 받지 아니하고 산지전용을 함과 동시에 개발행위의 허가를 받지 아니하고 개발행위를 하였다.
312727,판례내용,22,증거의 요지
312727,판례내용,23,1.피고인의 법정진술
312727,판례내용,24,2.E에 대한 경찰 진술조서
312727,판례내용,25,"3.각 사진, 항공사진, 입목 훼손 면적 산출, 수사보고서(산림피해액 재산정)"
312727,판례내용,26,법령의 적용
312727,판례내용,27,1.범죄사실에 대한 해당법조
312727,판례내용,28,"산지관리법 제53조 제1호, 제14조 제1항, 국토의 계획 및 이용에 관한 법률 제140조 제1호, 제56조 제1항 제2호"
312727,판례내용,29,2.상상적 경합
312727,판례내용,30,"형법 제40조, 제50조"
312727,판례내용,31,3.형의 선택
312727,판례내용,32,징역형 선택
312727,판례내용,33,4.집행유예
312727,판례내용,34,형법 제62조 제1항
312727,판례내용,35,양형의 이유
312727,판례내용,36,피고인이 이 사건 범행을 인정하고 반성하고 있다.
312727,판례내용,37,"그러나 피고인에게 동종범죄로 인한 처벌전력이 있고, 피해자로부터 용서받지 못하였다."
312727,판례내용,38,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
312727,판례내용,39,판사 김○ _________________________
