판례일련번호,구분,문장번호,내용
320459,판례내용,1,인천지방법원
320459,판례내용,2,판결
320459,판례내용,3,사건
320459,판례내용,4,2023고단8539 도로교통법위반(음주운전)
320459,판례내용,5,피고인
320459,판례내용,6,A
320459,판례내용,7,검사
320459,판례내용,8,"김○(기소), 변○(공판)"
320459,판례내용,9,판결선고
320459,판례내용,10,2024.5.10.
320459,판례내용,11,주문
320459,판례내용,12,피고인을 벌금 800만 원에 처한다.
320459,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320459,판례내용,14,위 벌금 상당액의 가납을 명한다.
320459,판례내용,15,이유
320459,판례내용,16,범죄사실
320459,판례내용,17,피고인은 2023.5.20.
320459,판례내용,18,02:55경 인천 남동구 B에 있는 C 부근 도로에서부터 인천 남동구 D 앞 도로에 이르기까지 약 2km 구간에서 혈중알코올농도 0.120%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
320459,판례내용,19,증거의 요지
320459,판례내용,20,1.피고인의 법정진술
320459,판례내용,21,2.주취운전자정황진술보고서
320459,판례내용,22,법령의 적용
320459,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
320459,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(벌금형 선택)"
320459,판례내용,25,2.노역장유치
320459,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
320459,판례내용,27,3.가납명령
320459,판례내용,28,형사소송법 제334조 제1항
320459,판례내용,29,양형의 이유
320459,판례내용,30,"혈중알코올농도, 주행거리, 동종범죄전력 및 형법 제51조의 양형 조건을 참작하여 형을 정한다."
320459,판례내용,31,판사 공○
