판례일련번호,구분,문장번호,내용
322010,판례내용,1,대 구 지 방 법 원
322010,판례내용,2,제 4 형 사 부
322010,판례내용,3,판 결
322010,판례내용,4,사 건 2022노2924 가.사기
322010,판례내용,5,나.보조금관리에관한법률위반
322010,판례내용,6,다.지방재정법위반
322010,판례내용,7,라.허위공문서작성
322010,판례내용,8,마.허위작성공문서행사
322010,판례내용,9,바.공전자기록등위작
322010,판례내용,10,사.위작공전자기록등행사
322010,판례내용,11,피 고 인 1.가.나.다.라.마.바.사.A
322010,판례내용,12,2.가.나.다.B
322010,판례내용,13,3.가.나.다.C
322010,판례내용,14,항 소 인 피고인들
322010,판례내용,15,"검 사 오○(기소), 김○(공판)"
322010,판례내용,16,변 호 인 법무법인 중원(피고인 A을 위하여)
322010,판례내용,17,담당변호사 김○
322010,판례내용,18,"변호사 김○(피고인 B, C을 위하여)"
322010,판례내용,19,원 심 판 결 대구지방법원 서부지원 2022.7.20.
322010,판례내용,20,선고 2021고단3306(분리)판결
322010,판례내용,21,판 결 선 고 2022.10.28.
322010,판례내용,22,주 문
322010,판례내용,23,"원심판결 중 피고인 B, C에 관한 부분을 각 파기한다."
322010,판례내용,24,"피고인 B을 징역 1년에, 피고인 C을 징역 10월에 각 처한다."
322010,판례내용,25,"다만 피고인 B, C에 대하여 이 판결 확정일부터 각 2년간 위 각 형의 집행을 유예한다."
322010,판례내용,26,"피고인 B, C에게 각 120시간의 사회봉사를 명한다."
322010,판례내용,27,피고인 A의 항소를 기각한다.
322010,판례내용,28,이 유
322010,판례내용,29,1.항소이유의 요지(양형부당)
322010,판례내용,30,"피고인들에 대한 원심의 형(피고인 A 징역 1년 6월, 피고인 B 징역 1년, 피고인 C 징역 10월)이 너무 무거워 부당하다."
322010,판례내용,31,2.피고인 A 부분에 대한 판단
322010,판례내용,32,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322010,판례내용,33,선고2015도3260 전원합의체 판결 참조).
322010,판례내용,34,"위와 같은 법리를 기초로 보건대, 원심은 그 판시와 같은 사정들을 종합하여 피고인에 대한 형을 정하였고, 원심이 든 사정 이외에 당심에서 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없으며, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
322010,판례내용,35,따라서 피고인 A의 양형부당 주장은 받아들이지 아니한다.
322010,판례내용,36,"3.피고인 B, C 부분에 대한 판단"
322010,판례내용,37,"제1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때에 제1심의 양형판단이 재량의 합리적인 한계를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우, 항소심은 형의 양정이 부당한 제1심판결을 파기하여야 한다(대법원 2015.7.23."
322010,판례내용,38,선고 2015도3260 전원합의체판결 참조).
322010,판례내용,39,"피고인 B은 이 사건 협동조합 대표로서, 피고인 C은 이 사건 협동조합의 각종 사업계획서·보고서 작성, 차명계좌를 이용한 자금관리를 담당한 실무자로서 이 사건 범행에큰 책임이 있으며, 특히 피고인들은 최초 범행 수법을 전수한 공동피고인 A이 탈퇴한뒤에도 허위 계획서 등을 이용하여 보조금을 부정하게 수령하는 범행을 계속하였으므로 죄질이 매우 좋지 못하다."
