판례일련번호,구분,문장번호,내용
317321,판례내용,1,서 울 북 부 지 방 법 원
317321,판례내용,2,판 결
317321,판례내용,3,사 건 2022고단4736 교통사고처리특례법위반(치사)
317321,판례내용,4,피 고 인 A
317321,판례내용,5,"검 사 정○(기소), 조○(공판)"
317321,판례내용,6,변 호 인 법무법인 현중
317321,판례내용,7,"담당변호사 장○, 조○"
317321,판례내용,8,판 결 선 고 2024.2.1.
317321,판례내용,9,주 문
317321,판례내용,10,피고인을 금고 1년 2월에 처한다.
317321,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317321,판례내용,12,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
317321,판례내용,13,이 유
317321,판례내용,14,범 죄 사 실
317321,판례내용,15,피고인은 (차량번호 1 생략)덤프트럭의 운전업무에 종사하는 사람이다.
317321,판례내용,16,피고인은 2022.9.23.
317321,판례내용,17,09:17경 위 자동차를 운전하여 서울 강북구 B에 있는 C 앞 편도 2차로의 도로를 삼양동 사거리 쪽에서 D초등학교 쪽으로 2차로를 따라 미상의 속도로 진행하던 중 E 아파트 쪽으로 우회전하게 되었다.
317321,판례내용,18,"그곳에는 신호등이 설치되어 있지 않은 횡단보도가 있었으므로 자동차의 운전업무에 종사하는 사람으로서는 전방 및 좌우를 잘 살펴 횡단보도를 통행하는 사람이 있는지 여부를 확인하고, 조향 장치 및 제동 장치를 정확하게 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
317321,판례내용,19,"그럼에도 불구하고 피고인은 이를 게을리 하여 횡단보도를 통행하는 사람이 있는지 여부를 살피지 않은 채 그대로 진행한 과실로, 피고인의 진행 방향 우측에서 좌측으로 횡단보도를 통행하던 피해자 F(남, 81세)을 피고인 운전의 자동차 우측 앞 범퍼 부분으로 들이받아 땅에 넘어지게 한 후 위 자동차 좌측 앞바퀴 부분으로 피해자를 역과하였 다."
317321,판례내용,20,결국 피고인은 위와 같은 업무상 과실로 피해자로 하여금 같은 날 11:05경 서울 종로구 대학로 101에 있는 서울대학교병원에서 교통사고로 인한 외인사로 사망에 이르게 하였다.
317321,판례내용,21,증거의 요지
317321,판례내용,22,1.피고인의 법정진술
317321,판례내용,23,2.G에 대한 경찰 진술조서
317321,판례내용,24,"3.실황조사서, 수사보고서(사고원인 조사), 수사보고서(혐의 조사)"
317321,판례내용,25,4.사망진단서
317321,판례내용,26,"5.현장사진, 각 증거영상"
317321,판례내용,27,법령의 적용
317321,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
317321,판례내용,29,"교통사고처리 특례법 제3조 제1항, 형법 제268조, 금고형 선택"
317321,판례내용,30,2.집행유예
317321,판례내용,31,형법 제62조 제1항(아래 양형이유 중 유리한 정상 참작)
317321,판례내용,32,3.사회봉사 및 수강 명령
317321,판례내용,33,형법 제62조의2
317321,판례내용,34,양형의 이유
317321,판례내용,35,1.법률상 처단형의 범위: 금고 1개월∼5년
317321,판례내용,36,2.양형기준에 따른 권고형의 범위
317321,판례내용,37,[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제2유형] 교통사고 치사
317321,판례내용,38,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
317321,판례내용,39,가중요소: 교통사고처리 특례법 제3조 제2항 단서 중 위법성이 중한 경우 또는 난폭운전의 경우
317321,판례내용,40,"[권고영역 및 권고형의 범위] 기본영역, 금고 8개월∼2년"
317321,판례내용,41,"3.선고형의 결정: 금고 1년 2월, 집행유예 2년"
317321,판례내용,42,"이 사건 사고는 휴대전화 통화를 하면서 덤프트럭을 운전하던 피고인이 전방주시의무를 태만히 한 채 우회전하다가 횡단보도를 건너던 피해자를 충격 후 역과하여 사망케 한 것으로서, 피고인이 사고로 인한 역과사실을 인지하지 못했을 정도로 과실이 크고 그 결과 또한 매우 중한 점은 피고인에게 불리한 정상이다."
317321,판례내용,43,"한편, 피고인이 자신의 잘못을 인정하고 있는 점, 피고인 운전 트럭이 종합보험에 가입되어 있고, 이 사건 변론종결 이후 피해자의 유족과 원만히 합의하여 피해자의 유족이 피고인의 처벌을 원하지 않는 의사를 표시한 점, 피고인에게 벌금형을 넘는 전과가 없고, 2010년 이후 아무런 처벌전력 없는 점 등의 유리한 정상과 그 밖에 피고인의 나이, 성행 및 환경, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 제반 사정을 두루 참작하여 주문과 같이 형을 정한다."
317321,판례내용,44,판사 이○ _________________________
