판례일련번호,구분,문장번호,내용
312402,판례내용,1,광주지방법원
312402,판례내용,2,판결
312402,판례내용,3,사건
312402,판례내용,4,2024고단438 도로교통법위반(음주운전)
312402,판례내용,5,피고인
312402,판례내용,6,A
312402,판례내용,7,검사
312402,판례내용,8,"김○(기소), 최○(공판)"
312402,판례내용,9,판결선고
312402,판례내용,10,2024.5.30.
312402,판례내용,11,주문
312402,판례내용,12,피고인을 징역 8월에 처한다.
312402,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
312402,판례내용,14,피고인에게 보호관찰받을 것과 40시간의 준법운전강의 수강을 각 명한다.
312402,판례내용,15,이유
312402,판례내용,16,범죄사실
312402,판례내용,17,피고인은 2014.12.5.
312402,판례내용,18,광주지방법원에서 도로교통법위반(음주운전)죄로 벌금 350만 원의 약식명령을 받아 같은 달 30.그 형이 확정되었다.
312402,판례내용,19,피고인은 2023.12.29.
312402,판례내용,20,23:00경 광주 서구 B 부근 도로부터 같은 구 C 앞 도로까지 약 500m 구간에서 혈중알코올농도 0.047%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
312402,판례내용,21,증거의 요지
312402,판례내용,22,1.피고인의 법정진술
312402,판례내용,23,"2.주취운전자 정황보고, 음주운전단속결과통보"
312402,판례내용,24,"3.판시 전과: 범죄경력 등 조회회보서, 약식명령 사본, 관련사건 목록"
312402,판례내용,25,법령의 적용
312402,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
312402,판례내용,27,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
312402,판례내용,28,2.정상참작감경
312402,판례내용,29,"형법 제53조, 제55조 제1항 제3호"
312402,판례내용,30,3.집행유예
312402,판례내용,31,형법 제62조 제1항
312402,판례내용,32,4.보호관찰 및 수강명령
312402,판례내용,33,형법 제62조의2
312402,판례내용,34,양형의 이유
312402,판례내용,35,"피고인에게 판시 전과 이외에도 음주운전으로 처벌받은 전력이 1회 더 있는 점, 다만, 피고인의 음주운전 전과가 비교적 오래된 것이고, 피고인의 혈중알코올농도가 높지 않는 점, 그 밖에 이 사건 변론에 나타난 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 형법 제51조에서 정한 양형의 조건을 종합하여 주문과 같이 형을 정한다."
312402,판례내용,36,판사 김○ _________________________
