판례일련번호,구분,문장번호,내용
313336,판례내용,1,서 울 고 등 법 원
313336,판례내용,2,제 1 0 형 사 부
313336,판례내용,3,판 결
313336,판례내용,4,"사 건 2023노3641 추행약취, 준강제추행"
313336,판례내용,5,피 고 인 A
313336,판례내용,6,항 소 인 쌍방
313336,판례내용,7,"검 사 김○(기소), 김○(공판)"
313336,판례내용,8,변 호 인 법무법인 한종
313336,판례내용,9,담당변호사 채○
313336,판례내용,10,원 심 판 결 서울북부지방법원 2023.11.7.
313336,판례내용,11,선고 2023고합279 판결
313336,판례내용,12,판 결 선 고 2024.3.21.
313336,판례내용,13,주 문
313336,판례내용,14,원심판결을 파기한다.
313336,판례내용,15,피고인을 벌금 500만 원에 처한다.
313336,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313336,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
313336,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
313336,판례내용,19,이 사건 공소사실 중 추행약취의 점은 무죄.
313336,판례내용,20,무죄 부분 판결의 요지를 공시한다.
313336,판례내용,21,이 유
313336,판례내용,22,1.항소이유의 요지
313336,판례내용,23,가.피고인(사실오인 및 법리오해)
313336,판례내용,24,1)강제추행의 점
313336,판례내용,25,피고인은 바닥에 누워 있는 피해자를 일으키기 위해 피해자의 겨드랑이 사이로 손을 집어넣었을 뿐이다.
313336,판례내용,26,그 과정에서 피해자의 가슴 부위에 피고인의 손이 닿았을 수 있으나 이는 추행에 해당하지 않고 피고인에게 추행의 고의도 없었다.
313336,판례내용,27,2)추행약취의 점
313336,판례내용,28,피고인은 피해자를 집에 데려다주기 위해 차에 태웠다.
313336,판례내용,29,"피해자가 주거지 위치를 제대로 알려줄 수 없는 상태여서 모텔로 데려갔고, 피해자가 술에서 깬 뒤 피해자를 주거지 근처에 데려다주었다."
313336,판례내용,30,피고인은 추행의 목적으로 피해자를 약취한 사실이 없다.
313336,판례내용,31,나.검사(양형부당)
313336,판례내용,32,원심의 형은 너무 가벼워서 부당하다.
313336,판례내용,33,2.강제추행의 점에 대한 사실오인 및 법리오해 주장에 관한 판단
313336,판례내용,34,"피고인은 원심에서도 같은 주장을 하였고, 원심은 강제추행죄에 있어서 추행의 의미 및 판단기준, 추행의 고의에 관한 법리를 설시한 뒤 원심에서 적법하게 채택하여 조사한 증거들로 인정되는 피고인과 피해자의 성별 및 연령, 피고인과 피해자의 관계, 이 사건 행위에 이르게 된 경위, 신체접촉 부위와 구체적 행위태양, 주위의 객관적 상황 등에 비추어 볼 때, 피고인이 양손을 피해자의 겨드랑이 밑에 넣어 가슴을 잡은 채 피해자를 들어 올린 행위는 일반인으로 하여금 성적 수치심이나 혐오감을 일으키게 하는 추행행위에 해당하고, 피고인에게 추행의 고의도 인정된다고 판단하였다."
313336,판례내용,35,원심이 설시한 사정들을 적법하게 채택하여 조사한 증거들에 비추어 살펴보면 위와 같은 원심의 판단은 옳고 거기에 피고인이 지적하는 바와 같은 사실오인 내지 법리오해의 잘못이 없다.
313336,판례내용,36,3.추행약취의 점에 대한 사실오인 및 법리오해 주장에 관한 판단
313336,판례내용,37,가.이 부분 공소사실의 요지
313336,판례내용,38,피고인은 2022.7.17.
313336,판례내용,39,"04:40경 서울 강북구 B에 있는 무인세탁소인 ‘C’ 앞을 지나던 중, 그 안에 모르는 사이인 피해자 D(여, 29세)이 만취 상태로 바닥에 쓰러져 있는 것을 보고 안으로 들어가 피해자의 오른팔과 뺨을 건드려본 뒤 피해자가 완전히 정신을 잃었다고 판단하고 피해자를 추행하기로 마음먹었다."
