판례일련번호,구분,문장번호,내용
328245,판례내용,1,서 울 동 부 지 방 법 원
328245,판례내용,2,판 결
328245,판례내용,3,"사 건 2023고정225 업무방해, 폭행, 모욕"
328245,판례내용,4,피 고 인 A
328245,판례내용,5,"검 사 박○(기소), 김○(공판)"
328245,판례내용,6,판 결 선 고 2023.5.11.
328245,판례내용,7,주 문
328245,판례내용,8,피고인을 벌금 400만 원에 처한다.
328245,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 을 노역장에 유치한다.
328245,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
328245,판례내용,11,이 유
328245,판례내용,12,범 죄 사 실
328245,판례내용,13,"피고인은 서울 송파구 B에 있는 C상가 관리단 회장이고, 피해자 D(남, 45세)은 위 상가번영회 회장이며, 피해자 E(여, 46세)는 위 상가 2층에서 ‘F약국’을 운영하는 사람으로 피해자들은 서로 부부이다."
328245,판례내용,14,피고인과 피해자 D은 평소 위 상가 관리비 산정 문제로 서로 다툼이 있었다.
328245,판례내용,15,1.모욕
328245,판례내용,16,피고인은 2022.7.20.
328245,판례내용,17,"11:04경 위 ‘F약국’에서 피해자 D이 위 상가번영회 단체 카카오톡방에 피고인의 관리비 산정 방식을 문제삼는 글을 올린 것을 보고 화가 나, 위 약국으로 찾아간 후 그곳에 있던 피해자들에게 ‘입 닥치고 있어!"
328245,판례내용,18,"미친년아, 조용히 해’, ‘야, 이 씨발년아 조용히 안 해, 이 개같은 년아’, ‘내가 투명 안 한거 얘기해.씨발새끼야’, ‘이 어린놈의 새끼야, 돌대가리 새끼야’라고 큰소리로 욕설을 하는 등 관리소장 및 주변상가 사람들이 지켜보는 가운데 공연히 피해자들을 모욕하였다."
328245,판례내용,19,2.폭행
328245,판례내용,20,"피고인은 위 일시, 장소에서, 피해자 E가 112 신고를 하자 피해자 E의 상의를 손으로 세게 잡아당기고, 계속하여 옆에 있던 피해자 D의 어깨 등을 손으로 수 회 밀쳤다."
328245,판례내용,21,이로써 피고인은 피해자들을 각각 폭행하였다.
328245,판례내용,22,3.업무방해
328245,판례내용,23,"피고인은 위 일시 및 장소에서, 제1, 2항 기재와 같이 피해자들을 향해 큰소리로 욕설을 하며 각 폭행하고, 그곳에 진열된 물건을 집어 던지는 등 약 10분간 소란을 피워 위 약국을 방문하려는 손님들이 위 약국에 들어가지 못하게 하였다."
328245,판례내용,24,이로써 피고인은 위력으로써 피해자들의 약국 운영 업무를 방해하였다.
328245,판례내용,25,증거의 요지
328245,판례내용,26,1.피고인의 일부 법정진술
328245,판례내용,27,"2.D, E에 대한 각 경찰진술조서"
328245,판례내용,28,3.각 수사보고서
328245,판례내용,29,법령의 적용
328245,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
328245,판례내용,31,"각 형법 제311조(모욕의 점), 각 형법 제314조 제1항(업무방해의 점), 각 형법 제260조 제1항(폭행의 점)"
328245,판례내용,32,2.상상적 경합
328245,판례내용,33,"형법 제40조, 제50조"
328245,판례내용,34,3.형의 선택
328245,판례내용,35,각 벌금형 선택
328245,판례내용,36,4.경합범가중
328245,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328245,판례내용,38,5.노역장유치
328245,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
328245,판례내용,40,6.가납명령
328245,판례내용,41,형사소송법 제334조 제1항
328245,판례내용,42,피고인의 주장에 관한 판단
328245,판례내용,43,1.주장의 요지
328245,판례내용,44,"가.모욕의 점에 관하여는, 이미 서울동부지방법원 2023고약1016 모욕 사건으로 약식명령이 청구되었다(정식재판청구서 별지 1면 참조)."
328245,판례내용,45,"나.폭행의 점에 관하여는, 피고인이 피해자들을 폭행한 사실이 없다."
328245,판례내용,46,"다.업무방해의 점에 관하여는, 당시 약국에 손님이 없었으므로 업무방해죄가 성립하지 아니한다."
328245,판례내용,47,2.판단
328245,판례내용,48,가.모욕의 점에 관하여
328245,판례내용,49,"피고인은 서울 송파구 B에 있는 C상가에서 ‘G’를 운영하면서 C상가관리단 회장을 맡고 있는 사람이고, 피해자 ‘D’은 위 C상가에서 약국을 운영하면서 C상가번영회 회장을 맡고 있는 사람이다."
328245,판례내용,50,피고인은 2022.7.20.
328245,판례내용,51,09:54경 위 C상가 내 H가 운영하는 커튼가게 내에서 위 H의 닉네임 ‘I’로 C상가 번영회원 22명이 참여하고 있는 카카오 단체방에 접속한 다음 ‘야 이새끼 말 믿지 마세요.이○이 다른사람한테 사과 하고 해명 한다 햇는데 이 또라이 새끼 너가 밀 안 놔둘거야 너 D’이라는 글을 게시하고 이어서 09:57경 같은 방법으로 ‘너 딱 기다레 너 나한테 사람들한테 잘못 한거 시인하고 찾아가서 다 해명 한다 햇지 이○ 이거 완전 거짓말에 하놈이고 상가 사람들하고 이간질 하는 놈입니다.내가 이○ 끌고 가서 해답합니다’ 라는 글을 게시하여 공연히 피해자를 모욕하였다.
