판례일련번호,구분,문장번호,내용
326167,판례내용,1,대전지방법원
326167,판례내용,2,제1형사부
326167,판례내용,3,판결
326167,판례내용,4,사건 2022노28 가.사기 나.지방재정법 위반 다.사문서 위조 라.위조사문서 행사 마.폐기물 관리법 위반
326167,판례내용,5,피고인 1.가.나.다.라.마.A 2.가.나.B
326167,판례내용,6,항소인 쌍방
326167,판례내용,7,"검 사 김○(기소), 김○(공판)"
326167,판례내용,8,변호인 변호사 최신수(피고인 모두를 위하여)
326167,판례내용,9,원심 판결 대전지방법원 서산지원 2021.12.15.
326167,판례내용,10,선고 2021고단990 판결
326167,판례내용,11,판결 선고 2023.8.30.
326167,판례내용,12,주 문
326167,판례내용,13,원심 판결을 파기한다.
326167,판례내용,14,"피고인 A을 징역 1년에, 피고인 B을 징역 6월에 각 처한다."
326167,판례내용,15,이 유
326167,판례내용,16,1.항소 이유의 요지
326167,판례내용,17,가.피고인 A 원심이 피고인 A에게 선고한 형(징역 1년 6월 및 집행유예 3년)은 너무 무거워서 부당하다.
326167,판례내용,18,나.피고인 B 원심이 피고인 B에게 선고한 형(징역 6월 및 집행유예 1년)은 너무 무거워서 부당하다.
326167,판례내용,19,다.검사 원심이 피고인들에게 선고한 각○형은 너무 가벼워서 부당하다.
326167,판례내용,20,2.판단
326167,판례내용,21,가.피고인 A에 관한 판단 피고인 A은 태안군에 허위의 사업계획서를 제출하고 보조금을 지급받아 편취하였다.
326167,판례내용,22,"이러한 범행은 지방자치단체에 재정적 손실을 초래할 뿐만 아니라, 정당한 수급자에 대한 지원을 어렵게 만들어 궁극적으로는 다수의 주민들에게 그 피해가 돌아가게 되므로, 그 죄책을 가볍게 볼 수 없다."
326167,판례내용,23,"피고인 A은 이 사건 각 범행이 모두 마을을 위한 것이었다는 취지로 변소하나, 어떠한 측면에서 그렇게 볼 수 있다는 것인지 이해하기 어렵다."
326167,판례내용,24,이 사건에서 허위의 보조금 교부를 통한 이익은 모두 피고인 B이 향유하였다.
326167,판례내용,25,(허위의 보조금을 통해 신축한 창고 시설 등과 구입한 드론을 피고인 B이 사적으로 이용하였다).
326167,판례내용,26,"그런데 피고인 B은 피고인 A과 8촌 형제지간이자, 피고인 A이 태안군 기초의원 선거에 출마할 당시 선거자금 3,000만 원을 대여한 자이다."
326167,판례내용,27,"결과적으로 피고인 A은 자신의 선거자금을 마련해 준 친인척의 이익을 위하여 위와 같은 범행을 저지른 것이고, 그 과정에서 사문서를 위조․행사하였으며, 피고인 A 본인도 공사업자들로부터 일부 금액을 되돌려 받는 등 부정한 사익을 추구하였다."
326167,판례내용,28,"여기서 더 나아가 피고인 A은 허위의 사업계획서에 따라 수거한 불가사리의 처리가 곤란하게 되자, 이를 인근 토지 구덩이에 버려 심각한 환경오염을 야기하기도 하였다."
326167,판례내용,29,"범행의 동기와 경위, 수단과 결과 등에 비추어 죄질이 매우 나쁘다."
326167,판례내용,30,"피고인 A이 태안군 전체 주민의 복리 증진을 위하여 공정하고 청렴하게 의정활동을 하여야 할 지방의회 의원이라는 점을 고려하면, 그 책임은 더욱 무겁다고 하지 않을 수 없다."
326167,판례내용,31,"이러한 사정들에 비추어 보면, 피고인 A이 자신의 범행을 인정하고 반성하는 태도를 보이고 있는 점, 보조금을 모두 반납하고 폐기물의 원상복구를 완료한 점, 벌금형을 초과하여 형사처벌을 받은 전력이 없는 점 등을 유리한 정상으로 고려하더라도 원심이 피고인 A에게 선고한 형은 너무 가벼워서 부당하다고 인정된다."
326167,판례내용,32,"피고인 A의 양형부당 주장은 이유 없고, 검사의 피고인 A에 대한 양형부당 주장은 이유 있다."
326167,판례내용,33,"나.피고인 B에 대한 판단 피고인 B은 피고인 A과 공모하여 허위의 보조금을 신청한 후, 이를 교부받아 편취하였다."
326167,판례내용,34,"앞서 보았듯이 이러한 범행은 지방자치단체에 재정적 손실을 초래할 뿐만 아니라, 정당한 수급자에 대한 지원을 어렵게 만들어 궁극적으로는 다수의 주민들에게 그 피해가 돌아가게 된다."
326167,판례내용,35,피고인 B은 위 범행으로 인한 이익을 실질적으로 향유한 자라는 점에서 피고인 A과 마찬가지로 죄책이 가볍지 않다.
326167,판례내용,36,"이러한 사정들에 비추어 보면, 피고인 B이 자신의 범행을 인정하고 반성하는 태도를 보이고 있는 점, 보조금을 모두 반납한 점, 동종 전과가 없는 점 등을 유리한 정상으로 고려하더라도 원심이 피고인 B에게 선고한 형은 너무 가벼워서 부당하다고 인정된다."
326167,판례내용,37,"피고인 B의 양형부당 주장은 이유 없고, 검사의 피고인 B에 대한 양형부당 주장은 이유 있다."
326167,판례내용,38,3.결론
326167,판례내용,39,검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
326167,판례내용,40,"(피고인들의 항소는 이유 없으나, 검사의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 항소를 기각하지 않는다)."
326167,판례내용,41,"【다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
326167,판례내용,42,"법령의 적용 1.범죄사실에 대한 해당법조 ○ 피고인 A: 형법 제347조 제1항(사기의 점), 구 지방재정법(2018.10.16."
326167,판례내용,43,"법률 제15803호로 개정되기 전의 것)제97조 제1항(보조금 부정수령의 점), 각 형법 제231조(사문서 위조의 점), 각 형법 제234조, 제231조(위조사문서 행사 점), 폐기물 관리법 제63조 제1호, 제8조 제1항(폐기물 무단투기의 점)○ 피고인들: 형법 제347조 제1항, 제30조(사기의 점), 구 지방재정법(2021.1.12."
