판례일련번호,구분,문장번호,내용
303368,판례내용,1,대구지방법원 판결
303368,판례내용,2,사건
303368,판례내용,3,"2015고단1311, 1410, 1693(병합)"
303368,판례내용,4,"특정범죄가중처벌등에관한법률위반(도주차량), 자동차관리법위반, 도로교통법위반(무면허운전), 자동차손해배상보장법위반, 도로교통법위반, 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
303368,판례내용,5,피고인
303368,판례내용,6,○○○
303368,판례내용,7,주거
303368,판례내용,8,등록기준지
303368,판례내용,9,검사
303368,판례내용,10,"류○(기소), 송○(공판)"
303368,판례내용,11,변호인
303368,판례내용,12,변호사 장○(국선)
303368,판례내용,13,판결 선고
303368,판례내용,14,2015.8.13.
303368,판례내용,15,주문
303368,판례내용,16,피고인을 징역 6년에 처한다.
303368,판례내용,17,피고인으로부터 증 제1호를 몰수한다.
303368,판례내용,18,이유
303368,판례내용,19,범죄사실
303368,판례내용,20,[2015고단1311]
303368,판례내용,21,피고인은 ○○○ 스타렉스 차량의 운전업무에 종사하는 사람이다.
303368,판례내용,22,1.특정범죄가중처벌등에관한법률위반(도주차량)
303368,판례내용,23,피고인은 2015.3.20.
303368,판례내용,24,19:10경 위 차량을 운전하여 ○○○에 있는 ○○○아파트 앞 삼거리 도로를 신녕파출소 방면에서 화산 방면으로 시속 미상의 속도로 진행하게 되었다.
303368,판례내용,25,당시 사고 장소는 편도 1차로 도로로 전방에 좌회전을 하기 위해서 정차 중인 차량이 있었으므로 자동차의 운전업무에 종사하는 자로서는 전방에 정차 중인 차량이 좌회전을 한 이후에 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작을 하여 안전하게 진행하여야 할 업무상 주의의무가 있었다.
303368,판례내용,26,"그럼에도 불구하고 피고인은 이를 게을리 한 채 위 정차 중인 차량의 우측으로 추월하여 그대로 진행한 과실로, 마침 도로 우측에서 마주보고 걸어오던 피해자 조○ㅇㅇ(여, 43세), 피해자 김○ㅇ(여, 53세)을 피고인이 운전하는 차량의 조○수석 앞부분으로 들이받았다."
303368,판례내용,27,결국 피고인은 위와 같은 업무상 과실로 피해자 김○ㅇㅇ을 2015.3.20.
303368,판례내용,28,20:10경 영남대학교 의과대학 부속 영천병원에서 혈흉으로 사망에 이르게 함과 동시에 피해자 조ㅇㅇ에게 약2주간의 치료가 필요한 두부타박 및 뇌진탕증 등의 상해를 입게 하고도 즉시 정차하여 사상자를 구호하는 등 필요한 조치를 취하지 아니하고 도주하였다.
303368,판례내용,29,2.도로교통법위반(무면허운전)
303368,판례내용,30,"피고인은 제1항과 같은 일시경, 자동차운전면허 없이 ○○○에서부터 제1항의 사고 지점을 경유하여 같은 면 완전리에 있는 ○○○ 앞 도로까지 약 5km의 구간에서 위 차량을 운전하였다."
303368,판례내용,31,3.자동차손해배상보장법위반
303368,판례내용,32,"피고인은 제1항과 같은 일시, 장소에서 의무보험에 가입되어 있지 아니한 위 차량을 운행하였다."
303368,판례내용,33,4.자동차관리법위반
303368,판례내용,34,"가.누구든지 자동차등록번호판을 위조하거나 위조된 자동차등록번호판을 사용하여서는 아니됨에도 불구하고, 피고인은 2014.12.27.경 성명불상자로부터 위 차량을 구입하여 운행하던 중 앞 번호판을 불상의 원인에 의해 분실하자 같은 번호의 자동차등록번호판을 임의로 제작, 위 차량에 부착하여 사용할 것을 마음먹고, 2015.2.7.경 대구동부경찰서 부근에 있는 아파트 공사현장에서 그 곳에 있던 빈 페인트 통을 자동차번호판의 크기로 잘라내어 흰색 페인트를 칠한 뒤 그 위에 붓을 이용하여 검정 페인트로 글자 및 숫자를 새겨 넣어 78우****호 자동차등록번호판을 위조한 뒤 나사못을 이용하여 위 차량의 앞 범퍼 부분에 부착하고, 그 무렵부터 제2항의 일시경까지 운행함으로써 자동차등록번호판을 위조․사용하였다."
303368,판례내용,35,"나.등록된 자동차를 양수받는 자는 15일 이내에 시·도지사에게 자동차 소유권의 이전등록을 신청하여야 함에도, 피고인은 2014.12.27.경 영남대학교 주차장에서 성명불상자로부터 ○○○ 명의로 등록되어 있는 속칭 ‘대포차’인 위 차량을 현금 70만 원을 주고 매수하였음에도 정당한 사유 없이 위 차량에 대한 소유권의 이전등록을 신청하지 아니하였다."
303368,판례내용,36,[2015고단1410]
303368,판례내용,37,"5.도로교통법위반(사고후미조치), 도로교통법위반(무면허운전), 도로교통법위반"
303368,판례내용,38,피고인은 ○○○의 운전 업무에 종사하는 사람이다.
303368,판례내용,39,피고인은 2014.1.20.
303368,판례내용,40,"15:00경 자동차운전면허를 받지 아니하고, 위 차를 운전하여 ○○○공원 앞 네거리를 황금 119안전센터 방면에서 황금교회 방향으로 시속 약 20킬로미터의 속력으로 직진하게 되었다."
303368,판례내용,41,그 곳 전방에는 교통정리가 행하여지지 않는 네거리 교차로가 있으므로 속도를 줄이거나 일시 정지하여 교차하는 차량 등이 있는지 여부를 확인하여 사고를 방지할 업무상 주의의무가 있었다.
