판례일련번호,구분,문장번호,내용
317040,판례내용,1,의정부지방법원 고양지원
317040,판례내용,2,판 결
317040,판례내용,3,사 건
317040,판례내용,4,"2024고단371 자본시장과금융투자업에관한법률위반, 도박공간개설"
317040,판례내용,5,피 고 인
317040,판례내용,6,A
317040,판례내용,7,검 사
317040,판례내용,8,"홍○(기소), 정○(공판)"
317040,판례내용,9,판 결 선 고
317040,판례내용,10,2024.4.18.
317040,판례내용,11,주 문
317040,판례내용,12,피고인을 징역 1년 6월에 처한다.
317040,판례내용,13,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
317040,판례내용,14,"피고인으로부터 128,017,428원을 추징한다."
317040,판례내용,15,위 추징금에 상당한 금액의 가납을 명한다.
317040,판례내용,16,이 유
317040,판례내용,17,범 죄 사 실
317040,판례내용,18,[공모관계]
317040,판례내용,19,"B는 2018.12월경 자본시장 정식 선물거래가 투기성이 높아 의무교육 이수와 1,000만 원 이상의 증거금을 예치해야만 투자자 적격이 발생하는 제한 조건이 있음을 이용하여, 이러한 조건 없이도 투자금을 입금하면 이용자가 시장과 동일한 차트를 보면서 상품의 오르내림에 따라 자유롭게 투자하거나 환전 받을 수 있는 도박성 선물거래 HTS(Home Trading System) 프로그램을 개발ㆍ유포하는 방식으로 무허가 금융투자상품 시장을 개설하기로 범행을 계획하였다."
