판례일련번호,구분,문장번호,내용
329239,판례내용,1,서 울 북 부 지 방 법 원
329239,판례내용,2,제 1 - 2 형 사 부
329239,판례내용,3,판 결
329239,판례내용,4,사 건
329239,판례내용,5,2023노538 가.사기
329239,판례내용,6,나.사기미수
329239,판례내용,7,다.절도
329239,판례내용,8,피 고 인
329239,판례내용,9,1.가.다.A
329239,판례내용,10,2.가.나.B
329239,판례내용,11,항 소 인
329239,판례내용,12,피고인 A와 검사(피고인들에 대하여)
329239,판례내용,13,검 사
329239,판례내용,14,"이○, 김○, 임○, 한○, 곽○(기소), 이○(공판)"
329239,판례내용,15,변 호 인
329239,판례내용,16,변호사 김○(피고인 A를 위한 국선)
329239,판례내용,17,변호사 김○(피고인 B를 위한 국선)
329239,판례내용,18,원 심 판 결
329239,판례내용,19,서울북부지방법원 2023.4.6.
329239,판례내용,20,"선고 2022고단3658, 2022고단4188"
329239,판례내용,21,"(병합), 2022고단4754(병합), 2022고단4877(병합), 2022고단5171"
329239,판례내용,22,"(병합), 2023고단152(병합), 2023고단280(병합), 2023고단577(병합)판결 및 2022초기2254, 2022초기2548, 2022초기2576, 2023초기81, 2023초기150, 2023초기192 각 배상명령신청"
329239,판례내용,23,판 결 선 고
329239,판례내용,24,2023.10.19.
329239,판례내용,25,주 문
329239,판례내용,26,피고인 A와 검사의 피고인들에 대한 항소를 모두 기각한다.
329239,판례내용,27,이 유
329239,판례내용,28,1.이 법원의 심판범위
329239,판례내용,29,원심은 배상신청인들의 배상명령신청을 모두 각하하였다.
329239,판례내용,30,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
329239,판례내용,31,2.피고인 A의 항소에 관한 판단
329239,판례내용,32,"항소인은 소송기록접수통지를 받은 날로부터 20일 이내에 항소이유서를 항소법원에 제출하여야 하고(형사소송법 제361조의3 제1항), 그 기간 내에 항소이유서가 제출되지 아니하면 항소법원은 결정으로 항소를 기각하여야 한다(같은 법 제361조의4 제1항)."
329239,판례내용,33,피고인 A는 2023.5.2.
329239,판례내용,34,"소송기록접수통지서를 송달받고도 항소이유서 제출기간 내에 항소이유서를 제출하지 아니하였고, 항소장에도 항소이유의 기재가 없다."
329239,판례내용,35,"피고인은 2023.7.5., 변호인은 2023.8.29."
329239,판례내용,36,"각 항소이유서를 제출하면서 양형부당을 주장하나, 이는 적법한 항소이유로 되지 못하고 직권으로 살펴보아도 위 주장은 이유 없으며, 달리 직권조사사유를 찾아볼 수 없다."
329239,판례내용,37,"따라서 형사소송법 제361조의4 제1항에 따라 항소 이유서 미제출을 이유로 피고인 A의 항소를 기각하는 결정을 하여야 하나, 검사의 항소에 관하여 판결을 하는 이상 별도로 항소기각 결정을 하지 아니하고 함께 판결로 선고하기로 한다."
329239,판례내용,38,3.검사의 피고인들에 대한 항소에 관한 판단
329239,판례내용,39,가.항소이유의 요지
329239,판례내용,40,"원심이 피고인들에 대하여 선고한 형(피고인 A: 징역 1년 6개월, 피고인 B: 징역 10개월에 집행유예 2년)은 너무 가벼워서 부당하다."
329239,판례내용,41,나.판단
329239,판례내용,42,"원심은, ① 피고인 A의 경우, 위 피고인이 가담한 보이스피싱 범행은 조직적 사기 범죄로 그 수단과 방법이 매우 좋지 못하고 개인적, 사회적으로 미치는 폐해가 심각하여 엄벌할 필요가 있는 점, 위 피고인이 가담한 범행으로 12명의 피해자, 합계 1억 2,565만 원의 피해가 발생하였음에도 피해 회복이 이루어지지 않은 점, 위 피고인에게는 특수절도죄로 징역형의 집행유예의 처벌을 받은 것을 비롯하여 사기죄 등으로 3회 벌금형의 처벌을 받은 전력이 있는 점을 불리한 정상으로, 위 피고인은 단순한 실행행위만 분담하였고, 위 피고인이 실제 얻은 이익은 전체 편취금액 중 극히 일부인 점, 위 피고인은 심한 지적장애의 판정을 받은 장애인으로 보호자의 보호의지가 강한 점을 유리한 정상으로 각 고려하고, ② 피고인 B의 경우, 위 피고인이 가담한 보이스피싱 범행은 조직적 사기 범죄로 그 수단과 방법이 매우 좋지 못하고 개인적, 사회적으로 미치는 폐해가 심각하여 엄벌할 필요가 있는 점, 위 피고인의 범행은 3회에 걸쳐 이루어졌고, 실제 피해액은 합계 1,868만 원인 점을 불리한 정상으로, 위 피고인은 단순한 실행행위만 분담하였고, 위 피고인이 실제 얻은 이익은 전체 편취금액 중 극히 일부인 점, 위 피고인에게는 1회 벌금형의 처벌을 받은 외에는 다른 범죄전력이 없는 점, 위 피고인은 사기 기수의 피해자 2인에게 각 편취금의 약 1/3 정도에 해당하는 합의금을 지급하고 위 피해자들로부터 처벌불원서를 받아 제출한 점을 유리한 정상으로 각 고려하면서 ③ 그 밖에 피고인들의 연령, 성행, 환경 등을 종합하여 위와 같은 형을 선고하였다."
329239,판례내용,43,"기록과 변론 과정에서 드러난 여러 양형조건들을 종합하여 보면, 원심의 형이 지나치게 가벼워 재량의 합리적 범위를 벗어났다고 보기 어렵다."
329239,판례내용,44,검사의 양형부당 주장은 이유 없다.
329239,판례내용,45,4.결론
329239,판례내용,46,"그렇다면 검사의 피고인들에 대한 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하고, 피고인 A의 항소 역시 위 제2항과 같은 이유로 이를 기각하기로 하여 주문과 같이 판결한다."
329239,판례내용,47,재판장 판사 한○ _________________________
329239,판례내용,48,판사 남○ _________________________
329239,판례내용,49,판사 이○ _________________________
