판례일련번호,구분,문장번호,내용
343876,판례내용,1,서 울 중 앙 지 방 법 원
343876,판례내용,2,제 3 1 형 사 부
343876,판례내용,3,판 결
343876,판례내용,4,사 건 2022고합480 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
343876,판례내용,5,피 고 인 A
343876,판례내용,6,"검 사 정○(기소), 손○(공판)"
343876,판례내용,7,변 호 인 법무법인 테미스
343876,판례내용,8,담당변호사 김○
343876,판례내용,9,판 결 선 고 2022.9.22.
343876,판례내용,10,주 문
343876,판례내용,11,피고인을 징역 6년에 처한다.
343876,판례내용,12,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
343876,판례내용,13,"피고인에 대하여 아동ㆍ청소년 관련기관 등, 장애인관련기관 및 아동관련기관에 각각 10년간 취업제한을 명한다."
343876,판례내용,14,이 유
343876,판례내용,15,범 죄 사 실1)
343876,판례내용,16,1)증거조사 결과에 따라 피고인의 방어권에 지장이 없는 한도에서 공소사실을 일부 수정하여 인정하였다.
343876,판례내용,17,"피고인은 서울 광진구 B, C호에 있는 ‘D’ 학원을 운영하는 자 겸 강사이고, 피해자 E(가명, 여, 9세)는 2021.3.경부터 2021.12.경까지, 피해자 F(가명, 여, 9세)는 2021.3.경부터 2022.1.경까지 위 학원의 수강생이었던 아동들이다."
343876,판례내용,18,1.피해자 E에 대한 범행
343876,판례내용,19,"피고인은 2021.여름에서 가을 사이 일자불상경 위 학원 교실에서, 책상 앞에 앉아 쓰리디(3D) 모델링 수업 중인 피해자에게 다가가 손에 들고 있던 마커펜으로 갑자기 피해자의 음부 부위를 수회 찔렀다."
343876,판례내용,20,피고인은 이를 비롯하여 그 무렵부터 2021.12.30.경까지 별지 범죄일람표(피해자 E)에 기재된 것과 같이 총 5회에 걸쳐 13세 미만의 미성년자인 피해자를 강제로 추행하였다.
343876,판례내용,21,2.피해자 F에 대한 범행
343876,판례내용,22,"피고인은 2021.8.일자불상경 위 학원 교실에서, 책상 앞에 서서 로봇을 조립하고 있는 피해자 옆에 쭈그리고 앉아 손에 들고 있던 마커펜으로 피해자의 음부 부위를 옷 위로 수회 문질렀다."
343876,판례내용,23,피고인은 이를 비롯하여 2021.여름경부터 2021.12.23.경까지 별지 범죄일람표(피해자 F)에 기재된 것과 같이 총 5회에 걸쳐 13세 미만의 미성년자인 피해자를 강제로 추행하였다.
343876,판례내용,24,증거의 요지
343876,판례내용,25,1.피고인의 법정진술
343876,판례내용,26,1.각 속기록
343876,판례내용,27,"2)검사는 ‘아동ㆍ청소년인 피해자를 강제로 추행하였다’고 기재하였으나 피해자의 나이, 공소장의 죄명과 적용법조의 기재를 고려하면 이는 오기임이 분명하므로 위와 같이 정정한다."
343876,판례내용,28,3)위 각주 2)와 동일하다.
343876,판례내용,29,"1.수사보고서(발생현장 및 출석부 확인), 수사보고서(디지털포렌식 회신 및 분석 관련), 수사보고서[CCTV 영상(G) 관련], 수사보고서[CCTV 영상(H, I, J, K) 관련], 수사보고서(범행 일자 관련), 수사보고서[피해자 E(가명)관련 CCTV 영상자료 수사], 수사보고서[피해자 E(가명)출석부 관련], 수사보고서(피의자 통화 관련), 수사보고서[피해자 F(가명)범죄사실 5항 관련 CCTV 영상 자료]"
343876,판례내용,30,"1.각 압수조서(임의제출), 각 압수목록, 범행영상 CD, 임의제출한 CCTV 영상, 각 범행 장면 캡처사진, 디지털 증거분석 결과보고서"
343876,판례내용,31,법령의 적용
343876,판례내용,32,1.범죄사실에 대한 해당법조
343876,판례내용,33,"각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
343876,판례내용,34,1.경합범가중
343876,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 가장 무거운 2021.12.30."
343876,판례내용,36,자 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 정○ 형에 경합범가중]
343876,판례내용,37,1.이수명령
343876,판례내용,38,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
343876,판례내용,39,1.공개명령 및 고지명령의 면제
343876,판례내용,40,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인은 초범이고, 피고인에 대한 실형의 선고, 취업제한명령, 신상정보 등록, 성폭력 치료프로그램 이수명령만으로도 재범 방지 효과를 어느 정도 거둘 수 있다고 보인다."
343876,판례내용,41,"그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황, 공개명령 및 고지명령으로 인해 기대되는 이익 및 예방효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다)"
343876,판례내용,42,1.취업제한명령
343876,판례내용,43,○ 아동ㆍ청소년 관련기관 등: 구 아동ㆍ청소년의 성보호에 관한 법률(2020.12.8.
