판례일련번호,구분,문장번호,내용
326027,판례내용,1,대전지방법원
326027,판례내용,2,제11형사부
326027,판례내용,3,판결
326027,판례내용,4,사건 2022고합407 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)2023전고3(병합)부착명령 2023보고3(병합)보호관찰명령
326027,판례내용,5,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
326027,판례내용,6,"검사 최○(기소, 부착명령청구, 보호관찰명령청구), 김○(공판)"
326027,판례내용,7,변호인 변호사 최○
326027,판례내용,8,판결 선고 2023.4.27.
326027,판례내용,9,주문 피고인을 징역 2년 6월에 처한다.
326027,판례내용,10,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
326027,판례내용,11,피고인에 대하여 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
326027,판례내용,12,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
326027,판례내용,13,이 사건 부착명령청구 및 보호관찰명령청구를 각 기각한다.
326027,판례내용,14,이유
326027,판례내용,15,범죄 사실
326027,판례내용,16,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자(이하 ‘피고인’이라 한다)는 아동·청소년인 피해자 B(가명, 여, 12세)의 부친인 C와 친분관계가 있어 피해자와 평소 알고 지내던 사이이다."
326027,판례내용,17,피고인은 2021.여름 저녁시간경 대전 중구 D에 위치한 E에서 피해자와 함께 치킨을 먹던 중 갑자기 피해자를 껴안고 피해자의 입술과 볼에 자신의 입을 맞춰 피해자를 추행하였다.
326027,판례내용,18,이로써 피고인은 아동·청소년인 피해자를 강제추행하였다.
326027,판례내용,19,증거의 요지
326027,판례내용,20,"1.피고인의 법정진술 1.B에 대한 검사 녹취서 1.B에 대한 각 경찰 속기록 1.발생보고서, 112신고사건처리표, 수사보고서(최초 신고자 전화통화 보고), 수사보고서(피해자 지적능력 확인 보고), 수사보고서(심리평가보고서 첨부 보고)1.통화상세내역서, 심리평가보고서"
326027,판례내용,21,법령의 적용
326027,판례내용,22,"1.범죄사실에 대한 해당법조 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조 1.정상참작 감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)1.보호관찰 성폭력범죄의 처벌 등에 관한 특례법 제16조 제4항 1.수강명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문 1.취업제한명령 구 아동·청소년의 성보호에 관한 법률(2021.1.12."
326027,판례내용,23,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
326027,판례내용,24,"법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문 1)1.공개명령 및 고지명령의 면제 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 형의 선고와 보호관찰, 신상정보 등록 및 수강명령, 취업제한명령, 특별준수사항의 부과 등을 통하여도 재범방지 효과를 어느 정도 거둘 수 있다고 보이는 점 및 그 밖에 피고인의 연령, 환경, 공개ㆍ고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개ㆍ고지하여서는 안 될 특별한 사정이 있다고 판단된다)"
326027,판례내용,25,양형의 이유
326027,판례내용,26,"1.법률상 처단형의 범위: 징역 2년 6개월∼15년 2.양형기준에 따른 권고형의 범위 [유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행 [특별양형인자] 감경요소: 추행의 정도가 약한 경우 [권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월∼5년 3.선고형의 결정 아래와 같은 정상들과 피고인의 연령, 성행, 환경, 범행 경위, 범행 후의 정황 등의 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
326027,판례내용,27,"○ 불리한 정상: 피고인은 피해자의 부친과 친분관계가 있어 피해자와 알고 지내던 것을 기화로 피해자에게 치킨을 사준다는 핑계로 피해자를 불러내어 추행하였으므로 당시 12세에 불과한 피해자가 느꼈을 성적 수치심과 당혹감, 공포심은 결코 작지 않았을 것으로 보인다."
326027,판례내용,28,"피해자는 심리평가 결과 연령에 비해 인지적인 취약성이 있는데, 피고인은 이러한 피해자의 취약한 상태를 이용하여 범행을 저지른 것으로 죄질이 좋지 않다."
326027,판례내용,29,"피고인은 아래 유리한 정상 기재와 같이 합의서를 제출하였으나, 피해자는 현재 피고인에 대한 처벌을 원하고 있어 피해자에 의한 완전한 의미의 용서가 이루어진 상황은 아니다."
326027,판례내용,30,피고인은 2004년과 2009년에 성폭력범죄로 징역형의 집행유예를 각 선고받은 전력이 있다.
326027,판례내용,31,"○ 유리한 정상: 피고인은 피해자와 치킨을 먹던 중 옷을 입은 상태의 피해자를 껴안고, 피고인의 입술을 피해자의 볼과 입술에 접촉하는 방식으로 추행하였는데 추행의 정도가 매우 심하지는 않다."
326027,판례내용,32,피고인이 피해자를 추행하기 위하여 행사한 유형력의 정도 역시 심하지는 않은 것으로 보인다.
326027,판례내용,33,피고인은 피해자의 부친에게 합의금 70만 원을 지급한 후 작성 받은 합의서를 제출하였다.
326027,판례내용,34,"신상정보의 등록 판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
326027,판례내용,35,부착명령 및 보호관찰명령 청구에 대한 판단
326027,판례내용,36,"1.청구의 요지 피고인은 성폭력범죄를 2회 이상 범하여 그 습벽이 인정된 때에 해당하고, 19세 미만의 사람에 대하여 성폭력범죄를 저지른 사람으로서 이 사건 범행의 경위, 태양 등을 고려하면 성폭력범죄를 다시 범할 위험성이 있다고 인정되므로, 전자장치 부착명령 또는 보호관찰명령의 선고 및 특별준수사항의 부과가 필요하다."
326027,판례내용,37,2.판단
326027,판례내용,38,가.전자장치 부착 등에 관한 법률 제9조 제4항 제4호는「법원은 특정범죄사건에 대하여 선고유예 또는 집행유예를 선고하는 때(제28조 제1항에 따라 전자장치 부착을 명하는 때를 제외한다)에 해당하는 경우 판결로 부착명령 청구를 기각하여야 한다」고 규정하고 있다.
326027,판례내용,39,"리고 전자장치 부착 등에 관한 법률 제21조의8은「보호관찰대상자에 대하여는 제5조 제5항 및 제7항, 제6조부터 제8조까지, 제9조 제2항부터 제9항까지, 제9조의2, 제10조부터 제12조까지, 제13조 제5항부터 제9항까지, 제15조, 제17조부터 제21조까지의 규정을 준용하되, “부착명령”은 “보호관찰명령”으로, “부착기간”은 “보호관찰기간”으로, “피부착명령청구자”는 “피보호관찰명령청구자”로, “피부착자”는 “보호관찰대상자”로, “전자장치 부착”은 “보호관찰”로 본다」라고 규정하고 있다."
326027,판례내용,40,"나.이 법원은 판시 범죄사실에 관하여 피고인에게 징역형의 집행유예를 선고하므로, 전자장치 부착 등에 관한 법률 제9조 제4항 제4호, 제21조의8에 따라 이 사건 부착명령 청구 및 이 사건 보호관찰명령 청구를 각 기각한다(다만, 피고인에 대하여 주문과 같이 징역형의 집행유예 기간 동안 보호관찰을 받을 것을 명한다)."
326027,판례내용,41,재판장 판사 최○ _________________________
326027,판례내용,42,판사 심○ _________________________
326027,판례내용,43,판사 이○ _________________________
