판례일련번호,구분,문장번호,내용
319786,판례내용,1,수원지방법원
319786,판례내용,2,판결
319786,판례내용,3,사건
319786,판례내용,4,2023고정755 공공주택특별법위반
319786,판례내용,5,피고인
319786,판례내용,6,A
319786,판례내용,7,검사
319786,판례내용,8,"주○(기소), 김○(공판)"
319786,판례내용,9,판결선고
319786,판례내용,10,2023.8.17.
319786,판례내용,11,주문
319786,판례내용,12,피고인을 벌금 250만 원에 처한다.
319786,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319786,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319786,판례내용,15,이유
319786,판례내용,16,범죄사실
319786,판례내용,17,"피고인은 2021.10.12.경 공공주택사업자인 한국토지주택공사와 화성시 B, C호 공공임대주택에 관하여 임대차 계약 기간 2021.10.14."
319786,판례내용,18,"~ 2023.12.31., 임대보증금 26,794,000원, 월 임대료 273,570원으로 하는 주택임대차계약을 체결한 임차인이다."
319786,판례내용,19,공공임대주택의 임차인은 근무·생업·질병치료 등 대통령령으로 정하는 경우로서 공공주택사업자의 동의를 받은 경우 외에는 임차권을 다른 사람에게 양도하거나 공공임대주택을 다른 사람에게 전대할 수 없다.
319786,판례내용,20,"그럼에도 불구하고 피고인은 2022.10.10.경부터 D로 하여금 월 임대료 370,000원을 받기로 하고 위 공공임대주택에 거주하게 하였다."
319786,판례내용,21,이로써 피고인은 공공임대주택을 다른 사람에게 전대하였다.
319786,판례내용,22,증거의 요지
319786,판례내용,23,1.피고인의 법정진술
319786,판례내용,24,"2.고발장, 표준임대차계약서, 임대주택 제3자 거주사실 확인서"
319786,판례내용,25,법령의 적용
319786,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
319786,판례내용,27,"공공주택 특별법 제57조의3 제3호, 제49조의4, 벌금형 선택"
319786,판례내용,28,2.노역장유치
319786,판례내용,29,"형법 제70조, 제69조 제2항"
319786,판례내용,30,3.가납명령
319786,판례내용,31,형사소송법 제334조 제1항
319786,판례내용,32,양형의 이유
319786,판례내용,33,"이 사건 범행의 죄질이 가볍지 아니한 점, 피고인에게 아무런 범죄전력이 없는 점, 그 밖에 피고인의 나이, 환경, 이 사건 범행의 경위, 내용, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
319786,판례내용,34,판사 김○
