판례일련번호,구분,문장번호,내용
308489,판례내용,1,울산지방법원
308489,판례내용,2,판결
308489,판례내용,3,사건 2023고단524 가.업무상과실치사
308489,판례내용,4,나.산업안전보건법위반
308489,판례내용,5,피고인
308489,판례내용,6,"1.가.나.A (69****-1), 기타"
308489,판례내용,7,2.나.주식회사 B (23****-03*****)
308489,판례내용,8,대표이사 C
308489,판례내용,9,"검사 정○(기소), 박○(공판)"
308489,판례내용,10,변호인 변호사 김○(피고인 모두를 위한 국선)
308489,판례내용,11,판결선고 2023.7.20.
308489,판례내용,12,주문
308489,판례내용,13,피고인 A를 징역 1년에 처한다.
308489,판례내용,14,"피고인 주식회사 B를 벌금 1,000만 원에 처한다."
308489,판례내용,15,피고인 주식회사 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308489,판례내용,16,이유
308489,판례내용,17,범죄사실
308489,판례내용,18,【범죄전력】
308489,판례내용,19,피고인 A는 2019.7.12.
308489,판례내용,20,창원지방법원 마산지원에서 조세범처벌법위반죄로 징역 6개월을 선고받고 2020.1.10.
308489,판례내용,21,포항교도소에서 그 형의 집행을 종료하였다.
308489,판례내용,22,【범죄사실】
308489,판례내용,23,"피고인 주식회사 B는 울산 울주군에서 철거업 등을 목적으로 설립된 법인으로 울산 울주군 D에 있는 축사 철거공사를 도급받은 사업주이고, 피고인 A는 주식회사 B의 실제 대표자로서 소속 근로자의 안전보건에 관한 전반적인 사항을 총괄하여 관리·감독하는 자이며, 피해자 박○○○(남, 57세)는 피고인으로부터 일용직으로 고용되어 위 축사 철거공사 현장에서 피고인 A의 지시를 받아 철거 작업을 하던 근로자이다."
308489,판례내용,24,1.피고인 A
308489,판례내용,25,"사업주는 건물 등의 해체작업을 하는 경우 근로자의 위험을 방지하기 위하여 해당 작업, 작업장의 지형·지반 및 지층 상태 등에 대한 사전조사를 하고 그 결과를 기록·보전하여야 하며, 조사결과를 고려하여 해제 방법 등을 포함한 작업계획서를 작성하여 그 계획에 따라 작업하여야 하고, 작업으로 인하여 물체가 떨어지거나 날아올 위험이 있는 경우 출입금지구역의 설정, 보호구의 착용 등 위험을 방지하기 위하여 필요한 조치를 하여야 하며, 근로자에게 안전모를 지급하고 착용하도록 하여야 한다."
308489,판례내용,26,"또한, 피고인은 굴착기 등 철거장비를 조종하는 업무를 담당하는 사람으로서 굴착기를 조종하여 작업하는 경우 주변에 사람이 있는지를 잘 살피고 외부 벽체와의 충돌로 인한 붕괴 위험성에 대비하여 장비를 정확히 조작하는 등 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
308489,판례내용,27,그럼에도 불구하고 피고인은 2022.7.23.
308489,판례내용,28,"10:04경 울산 울주군 D에 있는 축사 철거공사 현장에서 피해자를 근무하게 하면서 해체 방법 등에 관한 작업계획서를 작성하지 아니하고, 철거 작업의 해체물 등이 날아올 위험이 있음에도 출입금지구역을 설정하지 않았으며, 피해자에게 안전모 등 보호구를 지급하지 아니한 상황에서, 굴착기를 조종하던 중 버킷집게(굴착기 집게의 한 종류로 굴착 및 집게의 역할을 동시에 할 수 있는 버킷)가 철거할 벽체(높이 약 3m)에 가려져 제대로 보이지 않는 등 시야가 제대로 확보되지 않은 상태에서 위 버킷집게를 펼쳐 위 축사 벽체와 버킷집게가 충돌하여 벽체가 무너지면서 그 옆에 있던 피해자의 두부 및 안면부 등을 충격하게 하여 피해자로 하여금 그 자리에서 두부, 안면부 다발성 손상으로 사망에 이르게 하였다."
308489,판례내용,29,이로써 피고인은 산업재해를 예방하기 위한 필요한 조치를 하지 아니함과 동시에 업무상 과실로 피해자를 사망에 이르게 하였다.
308489,판례내용,30,2.피고인 주식회사 B
308489,판례내용,31,피고인은 위 제1항 기재 일시 및 장소에서 피고인의 대표자인 A가 피고인의 업무에 관하여 위와 같이 산업재해 예방을 위한 조치를 하지 아니하여 근로자를 사망에 이르게 하였다.
308489,판례내용,32,증거의 요지
308489,판례내용,33,1.피고인의 법정진술
308489,판례내용,34,2.박○○○에 대한 경찰 진술조서
308489,판례내용,35,"3.중대재해발생보고, 중대재해 조사의견서보고, 각 전화등사실확인내용, 시체검안서, 현장사진"
308489,판례내용,36,"4.판시 전과: 범죄경력등조회회보서, 수사보고(피의자 누범기간확인)"
308489,판례내용,37,법령의 적용
308489,판례내용,38,1.범죄사실에 대한 해당법조
308489,판례내용,39,"가.피고인 A: 형법 제268조(업무상과실치사의 점), 산업안전보건법 제173조, 제167조 제1항, 제38조 제2항, 제3항(안전조치 불이행으로 근로자를 사망에 이르게 한 점)"
308489,판례내용,40,"나.주식회사 B: 산업안전보건법 제173조 제1호, 제167조 제1항, 제38조 제2항, 제3항"
308489,판례내용,41,2.상상적 경합
308489,판례내용,42,"피고인 A: 형법 제40조, 제50조[업무상과실치사죄와 근로자 사망으로 인한 산업안전보건법위반죄 상호간]"
308489,판례내용,43,3.형의 선택
308489,판례내용,44,피고인 A: 징역형 선택
308489,판례내용,45,4.누범가중
308489,판례내용,46,피고인 A: 형법 제35조
308489,판례내용,47,5.가납명령
308489,판례내용,48,피고인 주식회사 B: 형사소송법 제334조 제1항
308489,판례내용,49,양형의 이유
308489,판례내용,50,피고인 A는 건물 등의 해체 작업을 진행할 경우에는 사전조사를 통해 위험성을 확인하고 작업계획서를 작성하여 그에 따라 작업하게 해야 함에도 이를 하지 않음으로써 위험성을 예측하지 못하였다.
308489,판례내용,51,"이에 축사 철거 공사 시 해체물 등이 날아올 위험을 막기 위한 출입금지구역도 설정하지 아니하고 피해자에게 최소한의 안전장비인 안전모 등의 보호구도 지급하지 않은 채 굴착기 조정을 미숙하게 하여 벽체를 무너뜨리면서 결국 피해자의 사망이라는 결과를 초래하였고, 그 유족들로부터 용서받지 못하였는바, 이 사건 사고의 경위, 산업안전보건법상 안전조치의무의 위반내용 및 업무상 과실의 정도 등에 비추어 그 죄책이 중하다."
308489,판례내용,52,"다만, 피고인들이 자신의 잘못을 깊이 반성하고 있는 점, 피해자가 현장 폐기물을 치우려고 위험구역 안으로 들어가 피해 확대에 기여한 측면이 있는 점, 사고 이후 재발 방지 대책을 세우고 시정조치를 이행한 점, 유족들에게 산업재해보상보험법에 따른 유족급여가 지급된 점, 피고인 A에게 동종 처벌전력은 없는 점과 그 밖에 피고인 A의 지위와 역할, 피고인의 나이, 성행, 환경, 이 사건 각 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합하여 주문과 같이 형을 정한다."
308489,판례내용,53,판사 노○ _________________________
