판례일련번호,구분,문장번호,내용
338315,판례내용,1,춘천지방법원 영월지원
338315,판례내용,2,판 결
338315,판례내용,3,사 건
338315,판례내용,4,"2022고단420 업무방해, 공무집행방해, 재물손괴"
338315,판례내용,5,피 고 인
338315,판례내용,6,A
338315,판례내용,7,검 사
338315,판례내용,8,"남○(기소), 강○(공판)"
338315,판례내용,9,변 호 인
338315,판례내용,10,변호사 고○(국○)
338315,판례내용,11,판 결 선 고
338315,판례내용,12,2022.12.9.
338315,판례내용,13,주 문
338315,판례내용,14,피고인을 징역 1년에 처한다.
338315,판례내용,15,이 유
338315,판례내용,16,범 죄 사 실
338315,판례내용,17,【범죄전력】
338315,판례내용,18,피고인은 2019.9.26.
338315,판례내용,19,"춘천지방법원 원주지원에서 공무집행방해죄로 징역 1년을 선고받고, 2020.8.5."
338315,판례내용,20,춘천교도소에서 그 형의 집행을 종료하였다.
338315,판례내용,21,【범죄사실】
338315,판례내용,22,"1.업무방해, 재물손괴"
338315,판례내용,23,피고인은 2022.10.29.
338315,판례내용,24,"19:20경 강원 평창군 B에 있는 피해자 C이 운영하는 ‘D식당’에서 술을 마시던 중 별다른 이유 없이 큰 소리로 욕설을 하며 소란을 피우고 이에 피해자가 소란을 피우지 말 것을 부탁하였음에도 계속하여 소주잔과 소주병을 집어던지고 “개새끼야”라고 욕설을 하면서 왼손 주먹으로 그곳 벽에 걸려있던 피해자 소유인 시가 1만 원 상당의 휴지걸이를 때려 휴지걸이를 파손시키고, 두 주먹으로 식탁과 바닥을 내리쳐 그곳에서 식사를 하던 이름을 알 수 없는 손님 4명이 식사를 단념하고 위 식당 밖으로 나오게 하였다."
338315,판례내용,25,"이로써 피고인은 피해자 소유의 재물을 손괴하고, 약 20분간에 걸쳐 위력으로 피해자의 식당 영업 업무를 방해하였다."
338315,판례내용,26,2.공무집행방해
338315,판례내용,27,피고인은 2022.10.29.
338315,판례내용,28,19:45경 위 1항 범행과 관련하여 112신고를 받고 출동한 평창경찰서 소속 경위 E으로부터 현행범인 체포되어 같은 날 19:55경 강원 평창군 평창읍 군청길 55에 있는 평창경찰서 수사과 통합당직실에 인치되었다.
338315,판례내용,29,"피고인은 같은 날 20:57경 위 통합당직실에서 평창경찰서 소속 경사 F으로부터 인적 사항에 대한 질문을 받자 “씹쌔끼야”라고 욕설을 하면서 오른발로 위 경찰관의 왼쪽 무릎을 1회 걷어차고, 위 경찰관이 피고인의 요청에 따라 피고인을 화장실로 데려가 수갑을 풀고 소변을 보게 하였으나, 피고인은 다시 화장실 밖으로 나와 위 경찰관의 머리카락을 손으로 잡아당기고, 위 경찰관이 피고인의 요청을 받고 피고인에게 물을 가져다주자 오른발로 위 경찰관의 무릎을 1회 때려 폭행하였다."
338315,판례내용,30,이로써 피고인은 경찰공무원의 현행범인 인치 업무에 관한 정당한 직무집행을 방해하였다.
338315,판례내용,31,증거의 요지
338315,판례내용,32,1.피고인의 법정진술
338315,판례내용,33,"2.C, F의 각 진술서"
338315,판례내용,34,"3.현장사진, G지구대 CCTV 영상 CD 1매, 캡처사진, 공집방관련 영상 CD 1매, 공집방 사진, 재물손괴 피해사진"
338315,판례내용,35,"4.판시 전과 : 범죄경력등 조회회보서, 피의자 동종전력 및 누범기간 중 확인, 판결문 및 약식명령문, 개인별 수용 현황"
338315,판례내용,36,법령의 적용
338315,판례내용,37,1.범죄사실에 대한 해당법조
338315,판례내용,38,"형법 제314조 제1항(업무방해의 점), 형법 제136조 제1항(공무집행방해의 점), 형법 제366조(재물손괴의 점)"
338315,판례내용,39,2.누범가중
338315,판례내용,40,형법 제35조
338315,판례내용,41,3.경합범가중
338315,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 업무방해죄에 정한 형에 경합범가중)"
338315,판례내용,43,4.정상참작감경
338315,판례내용,44,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 등 참작)"
338315,판례내용,45,양형의 이유
338315,판례내용,46,1.법률상 처단형의 범위: 징역 1월∼7년 6월
338315,판례내용,47,2.양형기준에 따른 권고형의 범위
338315,판례내용,48,가.제1범죄(공무집행방해)
338315,판례내용,49,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
338315,판례내용,50,[특별양형인자] 가중요소: 동종 누범
338315,판례내용,51,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼4년"
338315,판례내용,52,나.제2범죄(업무방해)
338315,판례내용,53,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
338315,판례내용,54,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
338315,판례내용,55,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼8월"
338315,판례내용,56,다.제3범죄(재물손괴)
338315,판례내용,57,[유형의 결정] 손괴범죄 > 01.일반적기준 > [제1유형] 재물손괴 등
338315,판례내용,58,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
338315,판례내용,59,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼6월"
338315,판례내용,60,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼4년 6월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
338315,판례내용,61,3.선고형의 결정: 징역 1년
338315,판례내용,62,"아래의 정상들과 피고인의 나이, 성행, 환경, 범행 동기 및 경위, 범행 후의 정황 등 이 사건 공판 및 기록에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
338315,판례내용,63,"○ 불리한 정상 : 판시와 같이 근무 중인 경찰관을 폭행하고, 타인의 재물을 손괴하며 식당 영업 업무를 방해한 죄질이 나쁘고 책임이 무겁다."
338315,판례내용,64,"폭력 범죄로 수차례에 걸쳐 벌금형, 징역형의 집행유예, 징역형의 실형을 선고받은 형사처벌 전력이 있음에도 또다시 누범기간 중에 이 사건 동종범행을 저질렀다."
338315,판례내용,65,○ 유리한 정상 : 자신의 잘못을 인정하며 반성하고 있다.
338315,판례내용,66,업무방해죄 및 재물손괴죄의 피해자 C와 합의하여 피해자가 피고인의 처벌을 원하지 않고 있다.
338315,판례내용,67,판사 김○ _________________________
