판례일련번호,구분,문장번호,내용
313353,판례내용,1,서 울 남 부 지 방 법 원
313353,판례내용,2,판 결
313353,판례내용,3,사 건
313353,판례내용,4,2022고단2132 사기
313353,판례내용,5,피 고 인
313353,판례내용,6,A
313353,판례내용,7,검 사
313353,판례내용,8,"강○(기소), 류○(공판)"
313353,판례내용,9,변 호 인
313353,판례내용,10,변호사 이○(국선)
313353,판례내용,11,판 결 선 고
313353,판례내용,12,2023.8.9.
313353,판례내용,13,주 문
313353,판례내용,14,피고인을 징역 4월에 처한다.
313353,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
313353,판례내용,16,이 유
313353,판례내용,17,범 죄 사 실
313353,판례내용,18,【범죄전력】
313353,판례내용,19,피고인은 2021.11.26.
313353,판례내용,20,서울남부지방법원에서 음악산업진흥에관한법률위반죄로 징역 4월에 집행유예 1년을 선고받아 2021.12.4.
313353,판례내용,21,"그 판결이 확정되었고, 2022.5.12."
313353,판례내용,22,서울남부지방법원에 사기죄로 징역 6월에 집행유예 2년을 선고받아 2022.5.20.
313353,판례내용,23,그 판결이 확정되었다.
313353,판례내용,24,【범죄사실】
313353,판례내용,25,"피고인은 2016.4.5.경 서울 양천구 B 소재 피고인이 운영하던 노래연습장에서, 피해자 C에게 “급히 돈을 쓸데가 있으니 돈을 빌려주면 3개월 안에 변제해 주겠다.”라는 취지로 거짓말을 하고, 2016.7.25.경 위 노래연습장에게 피해자에게 “300만 원을 빌려주면 1개월 안에 전에 빌려준 돈까지 모두 변제해 주겠다.”라는 취지로 거짓말을 하였다."
313353,판례내용,26,"그러나 사실 피고인은 당시 별다른 재산이 없었고, 피해자로부터 돈을 빌리더라도 다른 채권자들에 대한 채무를 변제할 생각이었으므로 이를 변제할 의사나 능력이 없었다."
313353,판례내용,27,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2016.4.5.
313353,판례내용,28,"피고인 명의 우리은행 계좌로 500만 원, 2016.4.6."
313353,판례내용,29,"같은 계좌로 100만 원, 현금으로 400만 원, 2016.7.27."
313353,판례내용,30,"같은 계좌로 300만 원을 송금받는 등 합계 1,300만 원을 교부받았다."
313353,판례내용,31,"이로써 피고인은 피해자를 기망하여 합계 1,300만 원의 재물을 편취하였다."
313353,판례내용,32,증거의 요지
313353,판례내용,33,"1.피고인의 일부 법정진술(부인하는 부분 제외, 이하 같다)"
313353,판례내용,34,2.피고인에 대한 각 일부 경찰피의자신문조서
313353,판례내용,35,3.C에 대한 경찰진술조서
313353,판례내용,36,"4.고소장, 차용증사본, 입출금거래내역, 각 수사보고서"
313353,판례내용,37,"5.판시 전과 : 범죄경력조회, 수사보고(판결문사본 등)"
313353,판례내용,38,법령의 적용
313353,판례내용,39,1.범죄사실에 대한 해당법조
313353,판례내용,40,"형법 제347조 제1항, 징역형 선택"
313353,판례내용,41,2.경합범처리
313353,판례내용,42,"형법 제37조 후단, 제39조 제1항"
313353,판례내용,43,3.집행유예
313353,판례내용,44,형법 제62조 제1항
313353,판례내용,45,피고인의 무죄주장에 대한 판단
313353,판례내용,46,"피고인은 이 사건 공소사실 기재와 같이 피해자로부터 돈을 차용한 적은 있으나, 그 당시에 변제의사나 변제자력이 없었던 것은 아니므로, 사기의 범의가 없다는 취지로 무죄주장을 하고 있다."
313353,판례내용,47,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인의 사기의 범의를 포함하여 이 사건 공소사실은 넉넉히 유죄로 인정된다."
313353,판례내용,48,따라서 피고인의 위 무죄주장은 이유 없다.
313353,판례내용,49,양형의 이유
313353,판례내용,50,"피고인이 저지른 이 사건 범행은 그 내용에 비추어 범정이 가볍지는 아니한 점, 피고인은 사기의 범의를 부인하면서 진심으로 반성하지 않고 있는 점 등은 피고인에게 불리한 양형요소이다."
313353,판례내용,51,"한편, 피고인은 판시 범죄전력 기재 확정판결의 전과가 있는데, 이 사건 범행은 위 확정판결 이전에 저질러진 것으로서 동시에 판결을 선고할 경우의 형평을 고려할 필요가 있는 점, 피고인은 이 사건 형사재판이 진행되는 중에 피해자와 사이에 원만하게 합의한 점 등의 여러 가지 양형요소를 비롯하여, 그 밖에 피고인의 나이, 성행, 환경, 범행의 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
313353,판례내용,52,판사 김○ _________________________
