판례일련번호,구분,문장번호,내용
310496,판례내용,1,서 울 북 부 지 방 법 원
310496,판례내용,2,판 결
310496,판례내용,3,사 건 2023고정632 폭행
310496,판례내용,4,피 고 인 A
310496,판례내용,5,"검 사 장○(기소, 검사직무대리), 이○(공판)"
310496,판례내용,6,변 호 인 변호사 신○(국선)
310496,판례내용,7,판 결 선 고 2024.6.12.
310496,판례내용,8,주 문
310496,판례내용,9,피고인을 벌금 70만 원에 처한다.
310496,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310496,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310496,판례내용,12,이 유
310496,판례내용,13,범 죄 사 실
310496,판례내용,14,피고인은 2022.12.20.
310496,판례내용,15,"18:55경 서울 노원구 B시장 안에 있는 과일가게 앞에서 우연히 함께 술을 마셨던 피해자 C(남, 53세)와 과일값 계산 문제로 시비하다가 피해자의 멱살을 잡아당기고 몸싸움하다가 넘어진 후 피해자의 목 부위를 팔로 감아 조르고 피해자의 몸을 무릎으로 눌렀다."
310496,판례내용,16,이로써 피고인은 피해자를 폭행하였다.
310496,판례내용,17,증거의 요지
310496,판례내용,18,1.피고인의 법정진술(제3회 공판기일에서의 것)
310496,판례내용,19,1.C에 대한 경찰 피의자신문조서
310496,판례내용,20,1.수사보고서(발생지 CCTV 영상)
310496,판례내용,21,1.CCTV 자료
310496,판례내용,22,법령의 적용
310496,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310496,판례내용,24,"형법 제260조 제1항, 벌금형 선택"
310496,판례내용,25,1.노역장유치
310496,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
310496,판례내용,27,1.가납명령
310496,판례내용,28,형사소송법 제334조 제1항
310496,판례내용,29,양형의 이유
310496,판례내용,30,"피고인이 뒤늦게나마 범행 인정하고 반성하는 태도를 보이고 있으나, 피해자와 합의하지 못한 점, 이 사건은 피고인과 피해자의 쌍방 폭행으로 피고인이 먼저 피해자의 멱살을 잡는 등으로 싸움을 시작한 점, 피해자의 확정된 약식명령액(70만 원), 그 밖에 변론과 기록에 나타난 형법 제51조의 양형조건을 종합해, 약식명령의 벌금액을 그대로 유지하기로 하여 주문과 같이 형을 정한다."
310496,판례내용,31,판사 김○ _________________________
