판례일련번호,구분,문장번호,내용
313227,판례내용,1,부산지방법원 동부지원
313227,판례내용,2,판 결
313227,판례내용,3,사 건
313227,판례내용,4,2023고단1407 사기
313227,판례내용,5,피 고 인
313227,판례내용,6,A
313227,판례내용,7,검 사
313227,판례내용,8,"최○(기소), 정○(공판)"
313227,판례내용,9,변 호 인
313227,판례내용,10,법무법인(유한)강남
313227,판례내용,11,"담당변호사 방○, 임○, 정○"
313227,판례내용,12,판 결 선 고
313227,판례내용,13,2024.1.11.
313227,판례내용,14,주 문
313227,판례내용,15,피고인을 징역 6월에 처한다.
313227,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
313227,판례내용,17,이 유
313227,판례내용,18,범 죄 사 실
313227,판례내용,19,피고인은 부산 해운대구 B에 있는 피해자 C의 관리소장으로 근무한 사람이다.
313227,판례내용,20,"피고인은 2016.10.경 위 C 관리사무소에서 경리 업무를 담당하는 D로 하여금 직원들의 10월 임금을 청구할 때 2016.9.30.경 퇴직한 E○가 사실 10월에 근무한 사실이 없음에도 마치 10월에 근무한 것처럼 급여대장을 허위로 작성하여 피해자 C 관리단에 지급 청구하도록 하고, 그 무렵 D는 피고인의 지시에 따라 E○가 10월에 근무한 것처럼 급여대장을 작성하여 피해자 C 관리단에 제출하여 지급 청구하였다."
313227,판례내용,21,"피고인은 위와 같이 피해자 C를 기망하여 이에 속은 피해자 C가 2016.11.중순경 E의 10월 임금 2,795,000원에 대한 지급을 승인하자 D로 하여금 위 E의 10월 임금을 현금으로 인출하도록 한 다음 그 무렵 C 사무실에서 D로부터 현금으로 2,795,000원을 지급받은 것을 비롯하여 그때부터 2020.11.16.경까지 별지 범죄일람표 기재와 같이 실제 근무하지 않은 근로자들의 임금을 허위 청구한 후 현금으로 지급받는 방법으로 총 14회에 걸쳐 합계 30,464,530원을 교부받았다."
313227,판례내용,22,증거의 요지
313227,판례내용,23,1.피고인의 법정진술
313227,판례내용,24,"2.피고인에 대한 경찰 피의자신문조서(제3회, 대질)(F, D, G, H의 진술 부분 포함)"
313227,판례내용,25,"3.F, D에 대한 각 경찰 진술조서"
313227,판례내용,26,4.각 확인서
313227,판례내용,27,"5.고소장, 각 퇴직자 급여 인출 내역, 각 급여 대장, 각 휴가 일정, 각 사직서, 각 급여 이체 의뢰서, 급여이체의뢰서 및 급여대장"
313227,판례내용,28,법령의 적용
313227,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
313227,판례내용,30,"각 형법 제347조 제1항, 각 징역형 선택"
313227,판례내용,31,2.경합범가중
313227,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313227,판례내용,33,3.집행유예
313227,판례내용,34,형법 제62조 제1항
313227,판례내용,35,양형의 이유
313227,판례내용,36,"피고인의 지위, 편취범행의 경위와 방법 등에 비추어 죄질이 나쁘고 비난가능성이 높다."
313227,판례내용,37,"편취범행이 장기간에 걸쳐 이루어졌고, 편취금액의 합계도 거액이다."
313227,판례내용,38,"다만, 피고인에게 동종 및 벌금형을 초과하는 범죄전력이 없는 점, 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점 및 그 밖에 피고인의 연령, 성행, 환경, 범행 경위, 범행의 수단과 결과, 범행 후의 정황 등 제반 양형요소를 종합하여 주문과 같이 형을 정한다."
313227,판례내용,39,판사 김○
313227,판례내용,40,_________________________
313227,판례내용,41,순번
313227,판례내용,42,범행일시
313227,판례내용,43,범행방법
313227,판례내용,44,허위 청구된 급여
313227,판례내용,45,피해금(원)
313227,판례내용,46,1
313227,판례내용,47,2016.11.중순경
313227,판례내용,48,"경리 업무를 담당하는 D로 하여금 퇴직자 등이 실제 근무한 것처럼 급여대장을 허위로 작성하여 피해자 C 관리단에 지급 청구하도록 하고, 이에 속은 피해자 C가 지급 승인하자 D로 하여금 허위 청구한 임금을 현금으로 인출하도록 하여 교부받음"
313227,판례내용,49,2016.9.30.경 퇴사한 E의 10월 임금
313227,판례내용,50,"2,795,000"
313227,판례내용,51,2
313227,판례내용,52,2016.12.11.경
313227,판례내용,53,2016.11.7.경 입사한 I의 11.1.경부터 11.6.경까지 임금
313227,판례내용,54,"559,000"
313227,판례내용,55,3
313227,판례내용,56,2017.4.14.경
313227,판례내용,57,2017.2.17.경 퇴사한 I의 3월 임금
313227,판례내용,58,"2,574,650"
313227,판례내용,59,4
313227,판례내용,60,2017.4.14.경
313227,판례내용,61,2017.3.19.경 퇴사한 J의 3.20.경부터 3.30.경까지 임금
313227,판례내용,62,"373,640"
313227,판례내용,63,5
313227,판례내용,64,2017.8.16.경
313227,판례내용,65,2017.7.23.
313227,판례내용,66,퇴사한 K의 7.22.경부터 7.30.경까지 임금
313227,판례내용,67,"721,300"
313227,판례내용,68,6
313227,판례내용,69,2019.9.9.경
313227,판례내용,70,2019.7.31.경 퇴사한 L의 대한 8월 임금
313227,판례내용,71,"2,800,000"
313227,판례내용,72,7
313227,판례내용,73,2019.10.25.경
313227,판례내용,74,위○L의 9월 임금
313227,판례내용,75,"2,800,000"
313227,판례내용,76,8
313227,판례내용,77,2019.11.15.경
313227,판례내용,78,위○L의 10월 임금
313227,판례내용,79,"1,806,450"
313227,판례내용,80,9
313227,판례내용,81,2020.7.15.경
