판례일련번호,구분,문장번호,내용
335135,판례내용,1,서 울 중 앙 지 방 법 원
335135,판례내용,2,제 4 - 1 형 사 부
335135,판례내용,3,판 결
335135,판례내용,4,"사 건 2023노985 업무방해, 사기, 특정범죄가중처벌등에관한법률위반(운전자폭행등)"
335135,판례내용,5,피 고 인 A
335135,판례내용,6,항 소 인 피고인
335135,판례내용,7,"검 사 김○, 조○(기소), 성○(공판)"
335135,판례내용,8,변 호 인 변호사 김○(국선)
335135,판례내용,9,원 심 판 결
335135,판례내용,10,서울중앙지방법원 2023.4.6.
335135,판례내용,11,"선고 2022고단6166, 2023고단362(병합)판결"
335135,판례내용,12,판 결 선 고 2023.6.22.
335135,판례내용,13,주 문
335135,판례내용,14,피고인의 항소를 기각한다.
335135,판례내용,15,이 유
335135,판례내용,16,1.항소이유 요지(양형부당)
335135,판례내용,17,원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
335135,판례내용,18,2.판단
335135,판례내용,19,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335135,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
335135,판례내용,21,"원심은 피고인이 출소한 직후 각 범행을 저질렀고, 집행유예기간 중이기도 하였던 점, 범행을 모두 인정하고 반성하는 점, 피해자들이 처벌을 불원하는 점, 무전취식 피해금액을 변제한 점 등의 여러 정상을 종합하여 그 형을 정하였다."
335135,판례내용,22,"원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
335135,판례내용,23,3.결론
335135,판례내용,24,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다.
335135,판례내용,25,재판장 판사 양○ _________________________
335135,판례내용,26,판사 이○ _________________________
335135,판례내용,27,판사 이○ _________________________
