판례일련번호,구분,문장번호,내용
331619,판례내용,1,대구고등법원
331619,판례내용,2,제 1 형사부
331619,판례내용,3,판결
331619,판례내용,4,사건
331619,판례내용,5,"2023노122 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등이용 협박)"
331619,판례내용,6,피고인
331619,판례내용,7,A
331619,판례내용,8,항소인
331619,판례내용,9,피고인
331619,판례내용,10,검사
331619,판례내용,11,"한○(기소), 서○(공판)"
331619,판례내용,12,변호인
331619,판례내용,13,법무법인 중원
331619,판례내용,14,"담당변호사 김○, 박○"
331619,판례내용,15,원심 판결
331619,판례내용,16,대구지방법원 김천지원 2023.2.10.
331619,판례내용,17,선고 2022고합77 판결
331619,판례내용,18,판결 선고
331619,판례내용,19,2023.5.11.
331619,판례내용,20,주문
331619,판례내용,21,원심판결을 파기한다.
331619,판례내용,22,피고인을 징역 2년 6월에 처한다.
331619,판례내용,23,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
331619,판례내용,24,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
331619,판례내용,25,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
331619,판례내용,26,이유
331619,판례내용,27,1.항소이유의 요지 (양형부당)
331619,판례내용,28,원심의 형(징역 2년 6월)은 너무 무거워서 부당하다.
331619,판례내용,29,2.판단 (인용)
331619,판례내용,30,"아래와 같은 사정들과 피고인의 나이, 성행, 가족관계, 수단과 결과, 범행 후 정황 등 기록 및 변론에 나타난 여러 양형 요소를 종합적으로 고려해 보면, 원심의 형은 너무 무거워서 부당하므로, 피고인의 주장은 이유 있다."
331619,판례내용,31,"① 피고인은 아동ㆍ청소년인 피해자로 하여금 노출된 신체를 촬영하게 한 다음 그 영상을 전송받고, 그 이후에 이를 불특정 다수인에게 유포할 것처럼 피해자를 협박하였다."
331619,판례내용,32,이 사건 범행에 이르게 된 경위와 내용 및 방법 등에 비추어 그 비난 가능성이 크다.
331619,판례내용,33,피해자는 이 사건 범행으로 인하여 상당한 수준의 성적 불쾌감과 함께 정신적 충격을 받은 것으로 보인다.
331619,판례내용,34,피고인은 현재까지 피해자로부터 용서받지 못하였다.
331619,판례내용,35,이러한 점은 피고인에게 불리한 정상이다.
331619,판례내용,36,"② 다만, 피고인은 초범인 사회초년생으로 자신의 범행 전부를 인정하며 반성하고 있다."
331619,판례내용,37,피고인의 가족 및 지인들이 피고인에 대한 적극적인 계도를 다짐하면서 선처를 탄원하는 등 피고인의 가족적·사회적 유대관계가 비교적 분명한 것으로 보인다.
331619,판례내용,38,"피고인 역시 스스로 재범을 하지 않겠다는 의지를 보이고 있고, 성행의 개선과 교화를 기대할 수 있는 젊은 나이이다."
331619,판례내용,39,"피고인이 피해자로부터 전송받은 영상물의 내용을 C 오픈 채팅방에서만 확인한 후, 별도 저장 없이 위 채팅방을 바로 나와 해당 영상물은 바로 삭제되었으며, 피고인이 그 당시 타인에게 이를 배포하지도 않은 것으로 보인다."
331619,판례내용,40,"피고인이 비록 피해자와 합의하거나 피해자로부터 용서를 받지는 못하였으나 피해자를 위하여 손해배상금으로 원심에서 500만 원, 당심에서 1,500만 원 이상 합계 2,000만 원을 공탁하였다."
331619,판례내용,41,이처럼 피고인은 자신의 성행 개선이나 피해자로부터 용서받기 위한 노력을 기울이는 등 양형에 있어 일부 참작할 만한 사정도 있다.
