판례일련번호,구분,문장번호,내용
333977,판례내용,1,대전지방법원
333977,판례내용,2,제4형사부
333977,판례내용,3,판결
333977,판례내용,4,사건
333977,판례내용,5,"2023노3006 사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
333977,판례내용,6,2023초기2674 배상명령신청
333977,판례내용,7,피고인 A
333977,판례내용,8,항소인 피고인
333977,판례내용,9,"검사 송○(기소), 안○(공판)"
333977,판례내용,10,변호인 변호사 김○(국선)
333977,판례내용,11,배상 신청인 한○
333977,판례내용,12,원심 판결
333977,판례내용,13,대전지방법원 2023.9.6.
333977,판례내용,14,선고 2022고단3384 판결
333977,판례내용,15,판결 선고
333977,판례내용,16,2024.1.10.
333977,판례내용,17,주문
333977,판례내용,18,피고인의 항소를 기각한다.
333977,판례내용,19,배상신청인의 배상신청을 각하한다.
333977,판례내용,20,이유
333977,판례내용,21,1.항소이유의 요지
333977,판례내용,22,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
333977,판례내용,23,2.판단
333977,판례내용,24,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
333977,판례내용,25,선고 2015도3260 전원합의체판결 참조).
333977,판례내용,26,"위 법리를 기반으로 이 사건을 살피건대, 피고인이 이 사건 범행을 인정하고 이를 반성하고 있기는 하나, 피고인은 피해자로부터 적지 않은 금액을 편취하였고, 그 과정에서 공문서 및 사문서를 위조․행사하기까지 하였는바, 죄질이 매우 불량한 점, 이 사건 사기 범행으로 인한 피해 대부분이 회복되지 아니한 점, 원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 정상이나 특별한 사정변경을 찾아볼 수 없는 점, 그 밖에 피고인에게 유리하거나 불리한 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록과 이 사건 변론에 나타난 제반 양형조건을 참작하여 보면, 원심이 피고인에게 선고한 형량은 그 부여된 재량범위 내에서 적절하게 결정되었다고 판단되고, 그 형이 너무 무거워서 부당하다고 보이지 않는다."
333977,판례내용,27,3.배상신청에 관한 판단
333977,판례내용,28,"배상신청인의 배상명령 신청은 피고인의 배상책임의 범위가 명백하지 아니하여 배상명령을 할 수 없는 경우에 해당하므로, 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 이를 각하한다."
333977,판례내용,29,4.결론
333977,판례내용,30,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하고, 배상신청인의 배상신청을 각하하기로 하여 주문과 같이 판결한다."
333977,판례내용,31,재판장 판사 구○ _________________________
333977,판례내용,32,판사 김○ _________________________
333977,판례내용,33,판사 송○ _________________________
