판례일련번호,구분,문장번호,내용
325706,판례내용,1,대전지방법원
325706,판례내용,2,제1형사부
325706,판례내용,3,판결
325706,판례내용,4,"사건 2021노2683 사기, 사문서위조, 위조사문서행사"
325706,판례내용,5,피고인 A
325706,판례내용,6,항소인 피고인
325706,판례내용,7,"검사 김○(기소), 김○(공판)"
325706,판례내용,8,원심 판결 대전지방법원 천안지원 2021.7.22.
325706,판례내용,9,"선고 2021고단410, 2021고단949(병합)판결 및 2021초기129 배상명령신청"
325706,판례내용,10,판결 선고 2023.5.10.
325706,판례내용,11,주문
325706,판례내용,12,피고인의 항소를 기각한다.
325706,판례내용,13,이유
325706,판례내용,14,"1.이 법원의 심판범위 원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심의 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
325706,판례내용,15,2.항소이유의 요지
325706,판례내용,16,가.사실오인(원심 판시 2021고단410 사건)
325706,판례내용,17,"1)사기의 점 피고인은 염색방을 운영하여 차용금을 변제할 계획이었으므로, 피고인에게 변제의사와 변제능력이 없었다고 볼 수 없어 편취의 고의가 인정되지 않는다."
325706,판례내용,18,그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
325706,판례내용,19,"2)사문서위조 및 위조사문서행사의 점 피고인은 피해자 I로부터 위임을 받아 임대차계약서를 작성하였으므로, 피고인이 위 임대차계약서를 위조하였다고 볼 수 없다."
325706,판례내용,20,"나아가 피고인이 임대차계약서를 위조한 사실이 없어 사문서위조죄가 성립하지 아니하는 이상, 위조사문서행사죄 역시 성립할 여지가 없다."
325706,판례내용,21,그럼에도 이 부분 공소사실을 각 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
325706,판례내용,22,나.양형부당 원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
325706,판례내용,23,3.판단 가.사실오인 주장에 관한 판단
325706,판례내용,24,1)사기의 점
325706,판례내용,25,가)관련 법리
325706,판례내용,26,사기죄의 주관적 구성요건인 편취의 고의는 피고인이 자백하지 않는 한 범행 전 피고인이 2021.9.30.
325706,판례내용,27,"제출한 항소이유서에는 위조사문서행사의 점에 관한 명시적인 주장이 없으나, 피고인은 위 항소이유서에서 사문서위조의 점을 부인하고 있으므로, 여기에 위조사문서행사의 점을 부인하는 주장도 포함되어 있는 것으로 보아 위와 같이 선해한다."
325706,판례내용,28,"후 피고인의 재력, 환경, 범행의 내용, 거래의 이행과정, 피해자와의 관계 등과 같은 객관적인 사정을 종합하여 판단하여야 한다."
325706,판례내용,29,민사상 금전대차관계에서 채무불이행 사실을 가지고 바로 차용금 편취의 고의를 인정할 수는 없으나 피고인이 확실한 변제의 의사가 없거나 또는 차용 시 약속한 변제기일 내에 변제할 능력이 없는데도 변제할 것처럼 가장하여 금원을 차용한 경우에는 편취의 고의를 인정할 수 있다(대법원 2018.8.1.
325706,판례내용,30,선고 2017도20682 판결 등 참조).
325706,판례내용,31,"나)구체적 판단 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 또는 사정들을 종합하면, 피고인은 변제의사와 변제능력 없이 약속한 변제기일 내에 변제할 것처럼 가장하여 피해자 B으로부터 돈을 차용하였다고 봄이 타당하므로, 피고인에게 편취의 고의를 인정할 수 있다."
325706,판례내용,32,피고인의 이 부분 사실오인 주장은 받아들이지 않는다.
325706,판례내용,33,① 피고인은 2019.12.26.
325706,판례내용,34,"피해자 B으로부터 3,000만 원을 변제기 2020.6.26.로 정하여 차용(이하 ‘이 사건 차용’이라 한다)하였다."
325706,판례내용,35,"② 피해자 B은 수사기관에서 일관되게, 피고인이 이 부분 공소사실 기재와 같이 ‘식당을 운영하려고 하는데 인테리어 비용 등 개업자금이 부족하다.3,000만 원을 빌려주면 6개월 후에 반드시 변제하겠다’라는 취지의 말을 하였다고 진술하였다."
