판례일련번호,구분,문장번호,내용
304055,판례내용,1,대 전 지 방 법 원
304055,판례내용,2,판 결
304055,판례내용,3,사 건
304055,판례내용,4,2016고정1059 상해
304055,판례내용,5,피 고 인
304055,판례내용,6,A
304055,판례내용,7,검 사
304055,판례내용,8,"G(검사직무대리, 기소), F(공판)"
304055,판례내용,9,판 결 선 고
304055,판례내용,10,2017.2.10.
304055,판례내용,11,주 문
304055,판례내용,12,1.피고인을 벌금 80만 원에 처한다.
304055,판례내용,13,2.피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
304055,판례내용,14,3.위 벌금에 상당한 금액의 가납을 명한다.
304055,판례내용,15,이 유
304055,판례내용,16,범 죄 사 실
304055,판례내용,17,"피해자 김○00(남, 46세)는 대전 유성구 B ‘XXXX’라는 동물병원 원장이고, 피고인은 2015.12.26.경 자신의 사냥개에 대한 수술을 피해자에게 맡겼으나 같은 달 27.이 사냥개가 죽게 된 자이다."
304055,판례내용,18,피고인은 2015.12.28.
304055,판례내용,19,"02:00경부터 03:00경 사이에 위 동물병원에서, 위와 같이 사냥개가 죽은 사건에 대해 피해자와 다투는 도중에 피해자가 법대로 해결하자고 자리를 피하려 하자 '어디를 가냐, 이 일이 해결되기 전까지는 아무 데도 못 간다'며 피해자의 허리띠를 손으로 잡아 들어 올리고, 잠시 후 피해자의 멱살을 잡고 흔들어 카운터에 피해자의 오른쪽 발가락을 부딪치게 하는 등 방법으로 피해자에게 약 2주간의 치료를 요하는 목뼈의 염좌 및 긴장, 요추의 염좌 및 긴장, 우 제1족지 찰과상 등 상해를 가하였다."
304055,판례내용,20,증거의 요지
304055,판례내용,21,1.피고인의 일부 법정진술
304055,판례내용,22,1.증인 C의 법정진술
304055,판례내용,23,"1.고소장, 상해진단서"
304055,판례내용,24,"1.관련사진, CD첨부"
304055,판례내용,25,법령의 적용
304055,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
304055,판례내용,27,"형법 제257조 제1항, 벌금형 선택"
304055,판례내용,28,1.노역장유치
304055,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
304055,판례내용,30,1.가납명령
304055,판례내용,31,형사소송법 제334조 제1항
304055,판례내용,32,양형의 이유
304055,판례내용,33,"피고인이 피해자에 대해 행사한 유형력의 정도가 가볍지 않은 것으로 보이고, 피해자의 피해가 회복되지 않은 점 등은 피고인에게 불리한 정상이다."
304055,판례내용,34,"반면 피고인과 피해자가 피해자의 사냥개의 죽음에 대한 원인에 관하여 서로 다른 의견을 가지고 다투다가 피고인이 우발적으로 이 사건 범행에 이르게 된 것으로 보이는 점, 피해자로서도 사냥개의 죽음으로 상실감을 느끼고 있었을 것으로 보이는 점, 피해자의 상해 정도가 비교적 가벼운 점 등은 피고인에게 유리한 정상이다."
304055,판례내용,35,"이러한 정상 및 그 밖에 피고인의 나이, 성행, 가족관계, 환경, 직업 등 기록과 변론에 나타난 양형의 조건이 되는 제반 사정을 종합하여 주문과 같이 형을 정한다."
304055,판례내용,36,판사 고○ _________________________
