판례일련번호,구분,문장번호,내용
336826,판례내용,1,수원지방법원
336826,판례내용,2,판결
336826,판례내용,3,사건
336826,판례내용,4,2023고단2891 도로교통법위반(음주운전)
336826,판례내용,5,피고인
336826,판례내용,6,A
336826,판례내용,7,검사
336826,판례내용,8,"김○(기소), 조○(공판)"
336826,판례내용,9,판결선고
336826,판례내용,10,2023.9.21.
336826,판례내용,11,주문
336826,판례내용,12,피고인을 징역 1년에 처한다.
336826,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336826,판례내용,14,이유
336826,판례내용,15,범죄사실
336826,판례내용,16,[범죄전력]
336826,판례내용,17,피고인은 2016.12.6.
336826,판례내용,18,수원지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 받아 2016.12.29.
336826,판례내용,19,그 약식명령이 확정되었다.
336826,판례내용,20,[범죄사실]
336826,판례내용,21,피고인은 2023.5.10.
336826,판례내용,22,22:10경 용인시 기흥구 B 인근에 있는 상호를 알 수 없는 주점 앞 도로에서부터 용인시 처인구 C에 있는 D 앞 도로에 이르기까지 약 300m 구간에서 혈중알코올농도 0.178%의 술에 취한 상태로 (차량번호 1 생략)코나 승용차를 운전하였다.
336826,판례내용,23,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 규정을 위반하였다.
336826,판례내용,24,증거의 요지
336826,판례내용,25,1.피고인의 법정진술
336826,판례내용,26,"2.음주운전단속사실결과조회, 주취운전자 정황진술보고서, 음주운전단속결과통보"
336826,판례내용,27,"3.판시 전과 : 범죄경력등 조회회보서, 수사보고(동종전력 첨부 등), 약식명령문 및 사건요약정보조회"
336826,판례내용,28,법령의 적용
336826,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
336826,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
336826,판례내용,31,2.집행유예
336826,판례내용,32,형법 제62조 제1항
336826,판례내용,33,양형의 이유
336826,판례내용,34,피고인이 2016년 음주운전으로 벌금형의 처벌을 전력이 있음에도 다시 이 사건 범행을 저지른 점은 불리한 정상이다.
336826,판례내용,35,"피고인이 이 사건 범행을 자백하고 반성하는 점, 운전거리가 짧은 편인 점, 1회 벌금형의 처벌 외 별다른 처벌전력이 없는 점 등은 유리한 정상이다."
336826,판례내용,36,"그 밖에 이 사건 범행의 동기와 경위, 수단과 방법, 범행 전후의 정황, 기타 이 사건 변론에 나타난 피고인의 나이, 성행, 경력, 환경 등 여러 가지 사정들을 종합하여 주문과 같이 형을 정한다."
336826,판례내용,37,판사 김○ _________________________
