판례일련번호,구분,문장번호,내용
337573,판례내용,1,제 주 지 방 법 원
337573,판례내용,2,제 1 형 사 부
337573,판례내용,3,판 결
337573,판례내용,4,사 건
337573,판례내용,5,2024노149 특정범죄가중처벌등에관한법률위반(절도)
337573,판례내용,6,피 고 인
337573,판례내용,7,A
337573,판례내용,8,항 소 인
337573,판례내용,9,피고인
337573,판례내용,10,검 사
337573,판례내용,11,"송○(기소), 김○(공판)"
337573,판례내용,12,변 호 인
337573,판례내용,13,변호사 홍○(국선)
337573,판례내용,14,원 심 판 결
337573,판례내용,15,제주지방법원 2024.1.31.
337573,판례내용,16,선고 2024고단25 판결
337573,판례내용,17,판 결 선 고
337573,판례내용,18,2024.3.21.
337573,판례내용,19,주 문
337573,판례내용,20,피고인의 항소를 기각한다.
337573,판례내용,21,이 유
337573,판례내용,22,1.항소이유의 요지
337573,판례내용,23,원심이 피고인에게 선고한 형(징역 1년 6개월)은 너무 무거워서 부당하다.
337573,판례내용,24,2.판단
337573,판례내용,25,"원심은 피고인이 동종 범행으로 여러 차례 처벌받은 전력이 있는 점, 동종 범행으로 인한 누범기간 중에 이 사건 범행을 저지른 점, 범행이 미수에 그친 점 등을 비롯하여 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 형을 정하였다."
337573,판례내용,26,원심판결 선고 이후에 양형에 반영할 만한 별다른 사정변경이 없다.
337573,판례내용,27,원심의 형이 너무 무거워서 부당하다고는 인정되지 않는다.
337573,판례내용,28,3.결론
337573,판례내용,29,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
337573,판례내용,30,재판장 판사 오○ _________________________
337573,판례내용,31,판사 황○모 _________________________
337573,판례내용,32,판사 이○ _________________________
