판례일련번호,구분,문장번호,내용
317068,판례내용,1,광주 지방 법원
317068,판례내용,2,판 결
317068,판례내용,3,사 건
317068,판례내용,4,2023고단4446 강제추행
317068,판례내용,5,피 고 인
317068,판례내용,6,A
317068,판례내용,7,검 사
317068,판례내용,8,"정○(기소), 노○(공판)"
317068,판례내용,9,변 호 인
317068,판례내용,10,법무법인 송강
317068,판례내용,11,담당변호사 최○
317068,판례내용,12,판 결 선 고
317068,판례내용,13,2024.1.23.
317068,판례내용,14,주 문
317068,판례내용,15,피고인에 대한 형의 선고를 유예한다.
317068,판례내용,16,이 유
317068,판례내용,17,범 죄 사 실
317068,판례내용,18,피고인은 2023.3.10.
317068,판례내용,19,"21:30경 광주 광산구 B 3층, C호에 있는 ‘D’ 주점에서 무대 위에서 춤을 추고 있던 피해자 E(여, 49세)에게 다가가 갑자기 오른손으로 피해자의 오른쪽 골반 부위를 스치듯 만진 다음, 피해자의 오른쪽 엉덩이 부분을 아래에서 위로 쓸어 올리듯이 만지면서 엉덩이에 붙은 청바지 상표를 떼어냈다."
317068,판례내용,20,이로써 피고인은 피해자를 강제로 추행하였다.
317068,판례내용,21,증거의 요지
317068,판례내용,22,1.피고인의 법정진술
317068,판례내용,23,2.E에 대한 경찰 진술조서
317068,판례내용,24,"3.수사보고서(피해자의 청바지 상표 택에 대해), 청바지 사진, 수사보고서(D CCTV 영상에 대한 영상분석)"
317068,판례내용,25,법령의 적용
317068,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
317068,판례내용,27,"형법 제298조, 벌금형 선택"
317068,판례내용,28,2.선고유예할 형
317068,판례내용,29,"벌금 700,000원"
317068,판례내용,30,"3.노역장유치(선고유예가 실효되고, 벌금을 납입하지 아니하는 경우)"
317068,판례내용,31,"형법 제70조 제1항, 제69조 제2항(1일 100,000원으로 환산)"
317068,판례내용,32,4.선고유예
317068,판례내용,33,형법 제59조 제1항
317068,판례내용,34,양형의 이유
317068,판례내용,35,"이 사건 범행의 내용, 추행 부위 등에 비추어 볼 때 죄질이 좋지 않다."
317068,판례내용,36,"다만, 피고인이 이 사건 범행을 인정하고 있고, 이 사건 추행의 경위와 CCTV 등에 비추어 볼 때 피고인은 피해자의 청바지 엉덩이 부위에 붙어 있던 상표 태그가 팔랑거리는 것을 보고 상표를 떼려고 손을 뻗었던 것으로 피고인이 확정적 고의를 가지고 이 사건 범행에 이른 것으로는 보이지 않는다."
317068,판례내용,37,"피고인은 이 피해자와 합의하여 피해자가 피고인에 대한 처벌을 원하지 않고 있고, 피고인에게 아무런 범죄전력도 없다."
317068,판례내용,38,"그 밖에 피고인의 성행, 환경, 범행의 경위 및 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형 요소들을 고려하여 주문과 같이 형을 정한다.수강명령 또는 이수명령 및 취업제한명령의 미부과"
317068,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문에 의하면 선고유예의 경우에는 수강명령 또는 이수명령을 부과할 수 없고, 아동․청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항에 의하면 위 각 법률에 따른 취업제한명령은 성범죄로 ‘형 또는 치료감호를 선고하는 경우’에 부과할 수 있을 뿐이므로 피고인에 대한 형의 선고를 유예하는 이 사건에서는 피고인에 대하여 위 각 법률에 따른 취업제한명령을 부과하지 아니한다."
317068,판례내용,40,공개명령 및 고지명령의 면제
317068,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 의하면 피고인에게 범죄전력이 없는 점, 신상정보 등록만으로도 재범 방지 효과를 어느 정도 기대할 수 있다고 보이는 점, 피고인의 나이와 직업, 피고인과 피해자들의 관계, 그 밖에 공개ㆍ고지명령으로 인하여 기대되는 예방효과와 피고인이 입는 불이익 및 예상되는 부작용, 재범위험성 등을 종합적으로 고려하여 볼 때 피고인의 신상정보를 공개ㆍ고지하여서는 안 될 특별한 사정이 있다고 판단된다."
317068,판례내용,42,신상정보 등록 및 제출의무
317068,판례내용,43,"등록대상 성범죄인 판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.다만 같은 법 제45조의2 제1항에 따라 피고인이 선고유예를 받은 날부터 선고유예가 실효되지 않고 2년이 경과하여 형법 제60조에 따라 면소된 것으로 간주되면 신상정보를 제출할 의무를 면하게 된다."
317068,판례내용,44,판사 임○ _________________________
