판례일련번호,구분,문장번호,내용
320382,판례내용,1,인천지방법원
320382,판례내용,2,제 5-3 형사부
320382,판례내용,3,판결
320382,판례내용,4,사건
320382,판례내용,5,2022노2557 조세범처벌법위반
320382,판례내용,6,피고인
320382,판례내용,7,A
320382,판례내용,8,항소인
320382,판례내용,9,검사
320382,판례내용,10,"황○(기소), 송○(공판)"
320382,판례내용,11,변호인
320382,판례내용,12,"변호사 이○, 김○"
320382,판례내용,13,원심판결
320382,판례내용,14,인천지방법원 2022.7.6.
320382,판례내용,15,선고 2021고단9496 판결
320382,판례내용,16,판결 선고
320382,판례내용,17,2023.9.22.
320382,판례내용,18,주문
320382,판례내용,19,원심판결을 파기한다.
320382,판례내용,20,"피고인을 벌금 1,300만원에 처한다."
320382,판례내용,21,피고인이 위 벌금을 납입하지 아니하는 경우 10만원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320382,판례내용,22,위 벌금에 상당한 금액의 가납을 명한다.
320382,판례내용,23,이유
320382,판례내용,24,1.항소이유의 요지
320382,판례내용,25,"원심의 형(벌금 1,300만원의 선고유예)은 너무 가벼워 부당하다."
320382,판례내용,26,2.판단
320382,판례내용,27,"가.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
320382,판례내용,28,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하는 것은 자제함이 바람직하다."
320382,판례내용,29,"그렇지만 1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때 1심의 양형판단이 재량의 합리적인 한계를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에는, 항소심은 형의 양정이 부당한 1심판결을 파기하여야 한다(대법원 2015.7.23."
320382,판례내용,30,선고 2015도3260 전원합의체 판결 참조).
320382,판례내용,31,나.허위 세금계산서 발행․수취 행위는 국세행정뿐만 아니라 상거래 질서의 근간을 훼손하는 중대범죄이다.
320382,판례내용,32,"이 사건 각 범행은 조세포탈 목적이 아니라 피고인의 주거래업체였던 ㈜D의 영업실적을 부풀려 ㈜D이 이를 기초로 거래업체들로부터 새로운 일감을 따내는 것을 도우려는 목적에서 이루어진 것으로서, 피고인의 변소에 의하더라도 ㈜D이 도산하면 피고인이 운영하는 ㈜C의 영업에도 큰 지장이 초래될 것이 염려되어 ㈜D의 부탁을 들어주게 되었다고 한다."
320382,판례내용,33,"결국 이 사건 각 범행은 단지 어려움에 처한 타인을 돕겠다는 선의만으로 이루어진 것이 아니고, 피고인 자신의 경제적 이익도 감안하여 이루어진 것이므로 그로 인하여 피고인이 실제 취득한 이익이 전혀 없다고 볼 수는 없다."
320382,판례내용,34,"피고인이 초범이고 체납된 부가가치세액을 모두 납부한 점을 참작하더라도, 이 사건 각 범행의 회수와 금액이 크며, 유사사건에서 선고된 형량과 양형기준 등을 고려하면 원심이 피고인에 대하여 벌금형의 선고를 유예한 것은 합당한 처벌이 아닐 뿐만 아니라 형평에도 어긋나므로 부당하다."
320382,판례내용,35,3.결론
320382,판례내용,36,"그렇다면 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
320382,판례내용,37,【다시 쓰는 판결 이유】
320382,판례내용,38,범죄사실 및 증거의 요지
320382,판례내용,39,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
320382,판례내용,40,법령의 적용
320382,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
320382,판례내용,42,"각 조세범처벌법 제10조 제3항 제1호, 벌금형 선택"
320382,판례내용,43,2.경합범가중
320382,판례내용,44,"형법 제37조 전단, 조세범처벌법 제20조(형법 제38조 제1항 제2호 중 벌금경합에 관한 제한가중규정을 적용하지 아니하고, 각 조세범처벌법위반죄마다 벌금형을 따로 정하여 이를 합산한 액수의 벌금형을 선고하여야 한다.원심판결 중 별지 범죄일람표 1, 2의 각 범행마다 벌금액을 50만원으로 정하여, 50만원 × 26회 = 1,300만원)"
320382,판례내용,45,3.노역장유치
320382,판례내용,46,"형법 제70조 제1항, 제69조 제2항"
320382,판례내용,47,4.가납명령
320382,판례내용,48,형사소송법 제334조 제1항
320382,판례내용,49,재판장 판사 이○ _________________________
320382,판례내용,50,판사 강○ _________________________
320382,판례내용,51,판사 이○ _________________________
