판례일련번호,구분,문장번호,내용
310255,판례내용,1,대법원
310255,판례내용,2,제2부
310255,판례내용,3,판결
310255,판례내용,4,사건 2024도5768 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
310255,판례내용,5,피고인 A
310255,판례내용,6,상고인 피고인
310255,판례내용,7,원심 판결 부산지방법원 2024.3.28.
310255,판례내용,8,선고 2023노2268 판결
310255,판례내용,9,판결 선고 2024.6.13.
310255,판례내용,10,주문 상고를 기각한다.
310255,판례내용,11,이유 상고이유를 판단한다.
310255,판례내용,12,원심은 판시와 같은 이유로 이 사건 공소사실을 유죄로 판단하였다.
310255,판례내용,13,"원심판결 이유를 관련 법리와 적법하게 채택한 증거에 비추어 살펴보면, 원심의 판단에 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나 ｢정보통신망 이용촉진 및 정보보호 등에 관한 법률｣ 위반(명예훼손)죄에서 공연성 등에 관한 법리를 오해한 잘못이 없다."
310255,판례내용,14,원심의 양형판단에 양형재량의 한계를 일탈한 위법이 있다는 취지의 주장은 결국 양형부당 주장에 해당한다.
310255,판례내용,15,"그런데 형사소송법 제383조 제4호에 의하면 사형, 무기 또는 10년 이상의 징역이나 금고가 선고된 사건에서만 양형부당을 사유로 한 상고가 허용된다."
310255,판례내용,16,피고인에 대하여 그보다 가벼운 형이 선고된 이 사건에서 형이 너무 무거워 부당하다는 취지의 주장은 적법한 상고이유가 되지 못한다.
310255,판례내용,17,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
310255,판례내용,18,재판장 대법관 김○ _________________________
310255,판례내용,19,대법관 이○ _________________________
310255,판례내용,20,대법관 권○ _________________________
310255,판례내용,21,주심 대법관 신○ _________________________
