판례일련번호,구분,문장번호,내용
330807,판례내용,1,서 울 남 부 지 방 법 원
330807,판례내용,2,판 결
330807,판례내용,3,사 건 2022고단3472 가.사기
330807,판례내용,4,나.사기미수
330807,판례내용,5,피 고 인 1.가.나.A
330807,판례내용,6,2.가.B
330807,판례내용,7,"검 사 서○(기소), 이○(공판)"
330807,판례내용,8,변 호 인 변호사 권○(피고인 A을 위한 국선)
330807,판례내용,9,법무법인 법무법인 우암(피고인 B을 위하여)
330807,판례내용,10,담당변호사 김○
330807,판례내용,11,판 결 선 고 2023.4.12.
330807,판례내용,12,주 문
330807,판례내용,13,피고인 A을 징역 6월에 처한다.
330807,판례내용,14,피고인 B은 무죄.
330807,판례내용,15,이 유
330807,판례내용,16,범 죄 사 실
330807,판례내용,17,[공모관계]
330807,판례내용,18,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, ‘현금인출책·현금수거책’으로부터 현금을 교부받아 국내 혹은 국외의 총책에게 전달하는 ‘현금전달책·현금환전책’, 범행에 사용할 대포통장이 나조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330807,판례내용,19,피고인 A은 중국에 있는 지인을 통해 알게 된 성명불상의 전화금융사기 조직원의 제안을 받고 그 제안을 수락하여 전화금융사기 조직의 ‘현금수거책’으로부터 현금을 전달받아 이를 또 다른 전화금융사기 조직원에게 전달하는 ‘현금전달책’ 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
330807,판례내용,20,[범죄사실]
330807,판례내용,21,1.사기
330807,판례내용,22,"성명불상의 전화금융사기 조직원은 2021.7.26.경 불상의 장소에서 피해자 C에게 전화로 D저축은행 직원을 사칭하며 “저금리의 대환대출을 해줄 테니 어플을 설치하라”는 취지로 거짓말하고, 또 다른 성명불상의 전화금융사기 조직원은 피해자에게 전화로 E카드 직원을 사칭하며 “당신이 E카드에 보유하고 있는 기존 대출금을 상환해야 D저축은행 대출 신청이 가능하다”는 취지로 거짓말하였다."
330807,판례내용,23,그러나 사실 성명불상자들은 위 금융기관의 직원이 아니었고 피해자에게 대출을 해줄 의사나 능력이 전혀 없었다.
330807,판례내용,24,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 현금수거책 F은 2021.7.27."
330807,판례내용,25,"14:30경 고양시 일산서구 G에 있는 H학교 앞길에서 피해자로부터 그 자리에서 현금 1,136만 원을 교부받고, 피고인 A은 같은 날 15:45경 서울 영등포구 I 부근에서 위 현금수거책 F으로부터 피해금 1,136만 원을 전달받아 같은 날 서울 영등포구 J에 있는 K 부근에서 또 다른 현금전달책 L에게 전달하였다."
330807,판례내용,26,"이로써 피고인 A은 F, L, 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 피해자로부터 1,136만 원을 편취하였다."
330807,판례내용,27,2.사기미수
330807,판례내용,28,"성명불상의 전화금융사기 조직원은 2021.7.29.경 불상의 장소에서 피해자 M에게 전화로 N저축은행 직원을 사칭하며 “저금리의 대환대출을 해줄 테니 어플을 설치하라”는 취지로 거짓말하고, 또 다른 성명불상의 전화금융사기 조직원은 피해자에게 전화로 O저축은행 직원을 사칭하며 “당신이 O저축은행의 대출을 보유한 채 대환대출을 신청한 것은 위법이다.직원을 보낼 테니 O저축은행 대출금을 상환하라”는 취지로 거짓말하였다."
330807,판례내용,29,그러나 사실 성명불상자들은 위 금융기관의 직원이 아니었고 피해자에게 대출을 해줄 의사나 능력이 전혀 없었다.
330807,판례내용,30,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 현금수거책 F은 2021.7.30."
