판례일련번호,구분,문장번호,내용
314173,판례내용,1,울산지방법원
314173,판례내용,2,판결
314173,판례내용,3,사건
314173,판례내용,4,2023고단2083 교통사고처리특례법위반(치사)
314173,판례내용,5,피고인
314173,판례내용,6,A
314173,판례내용,7,검사
314173,판례내용,8,"남○(기소), 연○(공판)"
314173,판례내용,9,변호인
314173,판례내용,10,법무법인 와이케이 담당변호사 이○
314173,판례내용,11,법무법인 하○ 담당변호사 이○
314173,판례내용,12,판결선고
314173,판례내용,13,2023.9.20.
314173,판례내용,14,주문
314173,판례내용,15,피고인을 금고 1년 6월에 처한다.
314173,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
314173,판례내용,17,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314173,판례내용,18,이유
314173,판례내용,19,범죄사실
314173,판례내용,20,[범죄전력]
314173,판례내용,21,피고인은 2023.5.12.
314173,판례내용,22,"울산지방법원에서 공연음란죄로 징역 8월에 집행유예 2년을 선고받고, 2023.5.20."
314173,판례내용,23,위 판결이 확정되었다.
314173,판례내용,24,[범죄사실]
314173,판례내용,25,피고인은 (차량번호 1 생략)아반떼 승용차의 운전업무에 종사하는 사람이다.
314173,판례내용,26,피고인은 2023.3.20.
314173,판례내용,27,21:45경 위 승용차를 운전하여 울산 남구 B시장 앞 편도 5차로의 도로를 ‘터미널사거리’ 방향에서 ‘C’ 방향으로 4차로를 따라 진행하다가 5차로로 진로를 변경한 후 ‘B시장 사거리’에 진입하게 되었다.
314173,판례내용,28,"당시는 야간이고, 그곳은 제한속도가 60km/h인 도로였으며 차량의 통행이 빈번하고 피고인의 진행 방향에는 횡단보도가 설치되어 있었으므로 이러한 경우 자동차 운전업무에 종사하는 사람에게는 제한속도를 준수하고 전방 및 좌우를 면밀히 주시하며 조향 및 제동장치를 정확히 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
314173,판례내용,29,"그럼에도 피고인은 이를 게을리한 채 제한속도를 약 45km/h 초과하여 승용차를 운전한 과실로 마침 피고인의 진행 방향 왼쪽에서 오른쪽으로 횡단보도를 따라 횡단을 하던 피해자 D(남, 29세)을 피고인이 운전하는 승용차의 앞 범퍼로 들이받았다."
314173,판례내용,30,결국 피고인은 위와 같은 업무상 과실로 피해자로 하여금 위 장소에서 두개골원개의 골절 등으로 사망에 이르게 하였다.
314173,판례내용,31,증거의 요지
314173,판례내용,32,1.제1회 공판조서 중 피고인의 진술기재
314173,판례내용,33,"2.시체검안서, 검시조서"
314173,판례내용,34,3.블랙박스 영상 CD
314173,판례내용,35,"4.교통사고발생상황보고, 실황조사서, 교통사고 EDR분석서, 교통사고 분석서"
314173,판례내용,36,"5.판시 전과 : 판결문, 대법원 나의 사건 검색 각 1부"
314173,판례내용,37,법령의 적용
314173,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
314173,판례내용,39,"교통사고처리 특례법 제3조 제1항, 형법 제268조, 금고형 선택"
314173,판례내용,40,2.경합범처리
314173,판례내용,41,"형법 제37조 후단, 제39조 제1항 전문"
314173,판례내용,42,3.집행유예
314173,판례내용,43,형법 제62조 제1항
314173,판례내용,44,4.사회봉사 및 수강명령
314173,판례내용,45,형법 제62조의2
314173,판례내용,46,양형의 이유
314173,판례내용,47,"○ 불리한 정상 : 피고인은 2021년에 ‘안전거리 미확보를 지속 또는 반복하는 방법으로 난폭운전하였다’는 범죄사실로 벌금 70만 원의 처벌을 받았음에도 또다시 제한속도를 약 45km를 초과하여 비정상적으로 운전하다가 이 사건 사고가 발생하였음, 이 사건 사고로 인하여 경찰관이던 29세의 젊은 피해자가 사망하였음, 유족들의 정신적 충격이 클 것으로 보임."
314173,판례내용,48,"○ 유리한 정상 : 피고인이 범행을 인정하며 반성하는 모습을 보임, 피해자의 유족들과 합의하여 유족들이 피고인에 대한 처벌을 원하지 않음, 피해자는 보행신호등의 녹색등화가 점멸 중일 무렵 횡단보도를 건너기 시작하였고, 보행신호가 적색으로 바뀌고 난 이후 이 사건 사고가 발생함, 판결이 확정된 판시 공연음란죄와 동시에 판결할 경우와의 형평을 고려."
314173,판례내용,49,"○ 피고인의 연령, 성행, 환경, 가족관계, 범행의 경위, 범행의 수단과 결과, 범행 후의 정황, 이 사건 수사 및 재판과정에서 보인 태도 등 여러 양형요소들을 참작하여 주문과 같이 형을 정함."
314173,판례내용,50,판사 민○ _________________________
