판례일련번호,구분,문장번호,내용
336238,판례내용,1,부산지방법원 동부지원
336238,판례내용,2,판 결
336238,판례내용,3,사 건
336238,판례내용,4,"2023고단2146 교통사고처리특례법위반(치사), 교통사고처리특례법위반(치상)"
336238,판례내용,5,피 고 인
336238,판례내용,6,A
336238,판례내용,7,검 사
336238,판례내용,8,"박○(기소), 고○(공판)"
336238,판례내용,9,변 호 인
336238,판례내용,10,법무법인 이진
336238,판례내용,11,담당변호사 손○
336238,판례내용,12,판 결 선 고
336238,판례내용,13,2024.2.7.
336238,판례내용,14,주 문
336238,판례내용,15,피고인을 금고 1년 6개월에 처한다.
336238,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
336238,판례내용,17,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
336238,판례내용,18,이 유
336238,판례내용,19,범 죄 사 실
336238,판례내용,20,피고인은 (차량번호 1 생략)GV70 승용차의 운전업무에 종사하는 사람이다.
336238,판례내용,21,피고인은 2023.6.24.
336238,판례내용,22,12:30경 위 승용차를 운전하여 부산 해운대구 B아파트 C동 및 D아파트 E동 사이 편도 2차로 중 1차로를 따라 동백역 방면에서 수영만 요트경기장 방면으로 시속 약 100km 속도로 진행하게 되었다.
336238,판례내용,23,"그곳은 다수의 아파트 단지들과 인접하여 차량과 보행자의 통행이 빈번하고 전방에는 신호등 없는 횡단보도가 설치되어 있었으며 제한속도 시속 30km 어린이보호구역인 도로였으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 제동장치 및 조향장치를 적절하게 작동하며 제한속도를 준수하고 횡단보도를 통행하는 보행자의 횡단에게 위험을 주지 아니하도록 횡단보도 앞에서 일시정지하는 등 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
336238,판례내용,24,"그럼에도 불구하고 피고인은 그전 도로변에 정차 중이던 위 승용차에서 동승한 남자친구인 F(남, 36세)과 말다툼하던 중 화가 나, 위와 같은 업무상 주의의무를 게을리한 채 가속 페달을 끝까지 밟아 급가속하는 방법으로 제한속도를 시속 70km 가량 초과하여 최고 시속 105km에 이르도록 과속 주행하고 횡단보도 앞에 일시정지하지 아니한 채 진행하면서 제동장치 및 조향장치를 적절하게 작동하지 못한 과실로 전방 횡단보도 인근의 도로를 피고인 진행방향 좌측에서 우측으로 가로질러 횡단하던 피해자 G(여, 62세) 및 B아파트 단지 외곽 담장을 피고인 운행 승용차 앞 범퍼 부분으로 차례로 들이받았다."
336238,판례내용,25,결국 피고인은 위와 같은 업무상 과실로 피해자 G으로 하여금 같은 날 13:40경 같은 구 H에 있는 I병원에서 다발성 외상으로 사망에 이르게 함과 동시에 위 승용차 조수석에 동승한 피해자 F으로 하여금 약 2주간의 치료가 필요한 열린 두개내 상처가 없는 진탕 등의 상해를 입게 하였다.
336238,판례내용,26,증거의 요지
336238,판례내용,27,1.피고인의 법정진술
336238,판례내용,28,2.F에 대한 각 경찰 진술조서
336238,판례내용,29,3.교통사고보고(1)(2)
336238,판례내용,30,4.교통사고발생보고서
336238,판례내용,31,"5.피의자 차량 블랙박스 영상 CD, 캡쳐사진, 현장사진"
336238,판례내용,32,6.사망진단서
336238,판례내용,33,"7.각 수사보고서, 해운대구청 방범용 CCTV 영상 CD, 교통사고 과학적 분석 현장지원 결과 회시 공문, 사고차량 EDR 분석서 등, 차량 속도 분석 의뢰"
336238,판례내용,34,법령의 적용
336238,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
336238,판례내용,36,"교통사고처리 특례법 제3조 제1항, 형법 제268조(금고형 선택)"
336238,판례내용,37,2.집행유예
336238,판례내용,38,형법 제62조 제1항
336238,판례내용,39,3.수강명령 및 사회봉사명령
336238,판례내용,40,형법 제62조의2
336238,판례내용,41,양형의 이유
336238,판례내용,42,이 사건은 피고인이 제한속도를 초과하여 과속하고 전방주시 의무를 소홀히 한 과실로 피해자를 충격하여 피해자가 사망에 이르는 중대한 결과가 발생하도록 한 것으로 범행 경위나 그 결과 등에 비추어 죄질이 나쁘고 죄책도 아주 중하다.
336238,판례내용,43,"다만, 범행을 거듭 반성하고 있는 점, 초범인 점, 피해자 유족들과 합의에 이른 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
336238,판례내용,44,판사 박○ _________________________
