판례일련번호,구분,문장번호,내용
318869,판례내용,1,부산지방법원
318869,판례내용,2,제 2-2 형사부
318869,판례내용,3,판결
318869,판례내용,4,사건
318869,판례내용,5,"2024노848 특정범죄가중처벌등에관한법률위반(절도), 재물손괴 미수"
318869,판례내용,6,피고인
318869,판례내용,7,A
318869,판례내용,8,항소인
318869,판례내용,9,검사
318869,판례내용,10,"검사 최○, 정○(기소), 박○(공판)"
318869,판례내용,11,변호인
318869,판례내용,12,변호사 박○(국선)
318869,판례내용,13,원심판결
318869,판례내용,14,부산지방법원 2024.2.21.
318869,판례내용,15,"선고 2023고단4330, 2023고단4901(병합)판결"
318869,판례내용,16,판결선고
318869,판례내용,17,2024.5.23.
318869,판례내용,18,주문
318869,판례내용,19,피고인과 검사의 항소를 모두 기각한다.
318869,판례내용,20,이유
318869,판례내용,21,1.항소이유의 요지(양형부당)
318869,판례내용,22,"원심이 선고한 형(징역 6개월, 몰수)에 대하여, 피고인은 너무 무거워서, 검사는 너무 가벼워서 부당하다고 각각 주장한다."
318869,판례내용,23,2.판단
318869,판례내용,24,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
318869,판례내용,25,선고 2015도3260 전원합의체 판결 참조).
318869,판례내용,26,"위와 같은 법리에 비추어 살피건대, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 나아가 원심이 양형의 이유에서 밝힌 사정들과 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 두루 고려하면, 원심이 선고한 형은 합리적인 범위를 벗어나지 아니한 것으로 보이고 너무 무겁거나 가벼워 부당하다고 할 수 없으므로, 피고인과 검사의 주장은 모두 이유 없다."
318869,판례내용,27,3.결론
318869,판례내용,28,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
318869,판례내용,29,"다만, 원심판결 법령의 적용에 있어 경합범 가중의 말미에 ‘위 두 죄의 장기형을 합산한 범위 내에서’가 누락되었음이 명백하므로, 형사소송규칙 제25조 제1항에 의하여 이를 직권으로 추가하는 것으로 경정한다."
318869,판례내용,30,재판장 판사 이○ _________________________
318869,판례내용,31,판사 김○ _________________________
318869,판례내용,32,판사 계○ _________________________
