판례일련번호,구분,문장번호,내용
317914,판례내용,1,광주지방법원
317914,판례내용,2,판결
317914,판례내용,3,사건
317914,판례내용,4,"2023고단4481 도로교통법위반(음주운전), 교통사고처리특례법위반(치상)"
317914,판례내용,5,피고인
317914,판례내용,6,A
317914,판례내용,7,검사
317914,판례내용,8,"오○(기소), 조○(공판)"
317914,판례내용,9,변호인
317914,판례내용,10,변호사 김○(국선)
317914,판례내용,11,판결선고
317914,판례내용,12,2024.1.25.
317914,판례내용,13,주문
317914,판례내용,14,피고인을 징역 1년에 처한다.
317914,판례내용,15,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
317914,판례내용,16,피고인에게 40시간의 사회봉사와 40시간의 준법운전강의 수강을 각 명한다.
317914,판례내용,17,이유
317914,판례내용,18,범죄사실
317914,판례내용,19,[범죄전력]
317914,판례내용,20,피고인은 2015.10.27.
317914,판례내용,21,광주지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고 2015.11.24.
317914,판례내용,22,위 약식명령이 확정되었다.
317914,판례내용,23,[범죄사실]
317914,판례내용,24,1.도로교통법위반(음주운전)
317914,판례내용,25,피고인은 2023.9.4.
317914,판례내용,26,00:25경 혈중알코올농도 0.124%의 술에 취한 상태로 광주 서구 B에 있는 C 공원 앞 도로에서부터 같은 구 D건물 E동 앞 도로에 이르기까지 약 200m 구간에서 (차량번호 1 생략)그랜저 승용차를 운전하였다.
317914,판례내용,27,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
317914,판례내용,28,2.교통사고처리특례법위반(치상)
317914,판례내용,29,피고인은 (차량번호 1 생략)그랜저 승용차의 운전 업무에 종사하는 사람이다.
317914,판례내용,30,피고인은 2023.9.4.
317914,판례내용,31,00:25경 혈중알코올농도 0.124%의 술에 취한 상태로 위 승용차를 운전하여 광주 서구 D건물 E동 앞 도로를 염주체육관 앞 사거리 방면에서 금호동 방면으로 불상의 속도로 직진하여 진행하게 되었다.
317914,판례내용,32,당시는 야간이고 전방에는 신호 대기로 정차 중인 차량이 있었으므로 이러한 경우 자동차의 운전업무에 종사하는 사람은 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.
317914,판례내용,33,그럼에도 불구하고 피고인은 위와 같이 술에 취해 이를 게을리 한 채 그대로 진행한 과실로 전방에 신호 대기로 정차 중이던 피해자 F이 운전하는 (차량번호 2 생략)K5 승용차 뒤 범퍼 부분을 피고인의 승용차 앞 범퍼 부분으로 충격하였다.
317914,판례내용,34,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장, 어깨관절의 염좌 및 긴장 등의 상해를 입게 하였다."
317914,판례내용,35,증거의 요지
317914,판례내용,36,1.피고인의 법정진술
317914,판례내용,37,2.F의 교통사고 발생상황 진술서
317914,판례내용,38,3.실황조사서
317914,판례내용,39,4.주취운전자 정황진술보고서
317914,판례내용,40,5.음주운전단속결과통보
317914,판례내용,41,6.진단서
317914,판례내용,42,7.사고현장사진
317914,판례내용,43,8.블랙박스 캡쳐 사진
317914,판례내용,44,"9.판시 전과 : 범죄경력등조회회보서(A), 처분미상전과확인결과보고, 약식명령문"
317914,판례내용,45,법령의 적용
317914,판례내용,46,1.범죄사실에 대한 해당법조
317914,판례내용,47,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점)"
317914,판례내용,48,2.형의 선택
317914,판례내용,49,"교통사고처리특례법위반(치상)죄에 대하여는 금고형을, 도로교통법위반(음주운전)죄에 대하여는 징역형을 각 선택"
317914,판례내용,50,3.경합범가중
317914,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
317914,판례내용,52,4.집행유예
317914,판례내용,53,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
317914,판례내용,54,5.사회봉사 및 수강명령
317914,판례내용,55,형법 제62조의2
317914,판례내용,56,양형의 이유
317914,판례내용,57,피고인에게 판시 범죄전력 기재 전력을 포함하여 3회 동종 범죄로 처벌받은 전력이 있는 점은 불리한 정상이다.
317914,판례내용,58,"그러나 피고인이 자신의 잘못을 인정하고 반성하고 있는 점, 합의가 이루어져 피해자가 피고인에 대한 처벌을 원하지 않고 있는 점, 피고인의 차량이 종합보험에 가입되어 있는 점, 피고인에게 벌금형을 넘는 범죄전력이 없는 점 등 유리한 정상과 형법 제51조에 정해진 제반 양형의 조건을 참작하여 주문과 같은 형을 정한다."
317914,판례내용,59,판사 김○
317914,판례내용,60,_________________________
