판례일련번호,구분,문장번호,내용
343806,판례내용,1,서 울 중 앙 지 방 법 원
343806,판례내용,2,판 결
343806,판례내용,3,"사 건 2022고단6753, 2023고단392(병합), 2023고단891(병합), 2023고단939(병합), 2023고단1185(병합), 2023고단1728(병합), 2023고단2157(병합), 2023고단2435(병합), 2023고단2576(병합), 2023 고단2644(병합)사기, 절도"
343806,판례내용,4,피 고 인 A
343806,판례내용,5,"검 사 이○, 허○, 박○, 최○, 황○(각 기소), 김○(공판)"
343806,판례내용,6,변 호 인 변호사 김○(국선)
343806,판례내용,7,판 결 선 고 2023.6.16.
343806,판례내용,8,주 문
343806,판례내용,9,피고인을 징역 8월에 처한다.
343806,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
343806,판례내용,11,피고인에게 보호관찰을 받을 것과 보호관찰기간 동안 정신질환에 대한 치료를 받을 것을 명한다.
343806,판례내용,12,이 유
343806,판례내용,13,범 죄 사 실
343806,판례내용,14,『2022고단6753』
343806,판례내용,15,피고인은 2022.12.1.
343806,판례내용,16,"21:30경 조현병으로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 서울 종로구 B 앞 도로에서 피해자 C(남, 65세)이 운 행하는 (차량번호 1 생략)택시에 승차하여 사실은 수중에 현금이나 신용카드 등 결제 수단을 가지고 있지 아니하여 택시비를 지불할 의사나 능력이 없음에도 마치 택시비를 정상적으로 지불할 것처럼 행세하며 피해자에게 약수역 5번 출구까지 가달라고 요청해 이에 속은 피해자의 택시를 타고 약수역 5번 출구에 도착한 후 택시비를 지불하지 않 아 택시비 9,400원 상당의 재산상 이익을 취득한 것을 비롯하여 그때부터 2022.12.2."
343806,판례내용,17,"경까지 별지 범죄일람표1 기재와 같이 총 3회에 걸쳐 같은 방법으로 피해자들을 기망 하여 합계 70,600원 상당의 재산상 이익을 취득하였다."
343806,판례내용,18,『2023고단392』
343806,판례내용,19,피고인은 2022.11.17.
343806,판례내용,20,"21:00경 조현병으로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 서울 중구 다산로 122에 있는 약수역 인근에서, 피해 자 D이 운행하는 (차량번호 2 생략)택시에 승차하여 사실은 현금이나 신용카드 등 결 제 수단을 가지고 있지 아니하여 택시비를 지불할 의사나 능력이 없음에도 마치 택시 비를 정상적으로 지불할 것처럼 행세하면서 피해자에게 인천역까지 가달라고 한 후 인 천역에 도착하자 다시 약수역으로 가달라고 하였다."
343806,판례내용,21,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 위 택시를 운행 하게 하고도 택시비 84,400원을 지불하지 않아 동액 상당의 재산상 이익을 취득하였 다."
343806,판례내용,22,『2023고단891』
343806,판례내용,23,1.2022.10.27.경 범행
343806,판례내용,24,피고인은 2022.10.27.
343806,판례내용,25,"00:06경 조현병으로 인하여 사물을 변별할 능력이나 의사를 정할 능력이 미약한 상태에서 서울 용산구에 있는 E병원 앞길에서 사실은 현금이나 다른 결제 수단이 없는 등 택시요금을 지불할 의사나 능력이 없음에도 택시요금을 정 상적으로 지급할 것처럼 피해자 F이 운전하는 (차량번호 3 생략)택시에 탑승하여 이 에 속은 피해자로 하여금 같은 날 00:14경 서울 중구에 있는 약수역 앞길에 이르기까 지 위 택시를 운행하게 하고도 택시요금 6,200원을 지불하지 아니하여 동액 상당의 재 산상 이익을 취득하였다."
343806,판례내용,26,2.2022.10.30.경 범행
343806,판례내용,27,피고인은 2022.10.30.
343806,판례내용,28,"20:15경 조현병으로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 서울 용산구에 있는 용산역 인근 택시승강장에서 사실 은 현금이나 다른 결제 수단이 없는 등 택시요금을 지불할 의사나 능력이 없음에도 택 시요금을 정상적으로 지급할 것처럼 피해자 G가 운행하는 (차량번호 4 생략)택시에 탑승하여 이에 속은 피해자로 하여금 같은 날 20:44경 서울 중구에 있는 약수역 앞길 에 이르기까지 위 택시를 운행하게 하고도 택시요금 16,100원을 지불하지 아니하여 동 액 상당의 재산상 이익을 취득하였다."
343806,판례내용,29,3.2022.11.27경 범행
343806,판례내용,30,피고인은 2022.11.27.
