판례일련번호,구분,문장번호,내용
304425,판례내용,1,사 건 2009노1956 컴퓨터프로그램보호법위반
304425,판례내용,2,"피 고 인 1.A1 (61년생, 여)"
304425,판례내용,3,2.주식회사 ▣
304425,판례내용,4,대표이사 A1
304425,판례내용,5,항 소 인 피고인들
304425,판례내용,6,검 사 김○
304425,판례내용,7,변 호 인 변호사 권○(피고인들을 위한 국선)
304425,판례내용,8,원 심 판 결 부산지방법원 동부지원 2009.5.28.
304425,판례내용,9,선고 2009고정317 판결
304425,판례내용,10,판 결 선 고 2009.9.3.
304425,판례내용,11,주문
304425,판례내용,12,피고인들의항소를모두기각한다.
304425,판례내용,13,이유
304425,판례내용,14,1.항소이유의 요지
304425,판례내용,15,가.사실오인 내지 법리오해
304425,판례내용,16,"이 사건 컴퓨터프로그램들은 이 사건 회사의 직원들이 설치한 것으로 피고인 A1이 이를 설치한 사실이 없고, 피고인 A1은 대부분 서울에서 생활하고 있었기 때문에 어떤 프로그램이 무단 복제된 것인지에 대한 인식도 전혀 없었으며, 피고인 주식회사 ▣의경우 직원들이 임의로 컴퓨터프로그램을 설치하였다는 이유만으로 양벌규정에 따라 유죄로 인정하는 것은 부당함에도, 피고인들에게 유죄를 선고한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
304425,판례내용,17,나.양형부당
304425,판례내용,18,"가사 피고인들에게 유죄가 인정된다고 하더라도, 피고인 A1이 고소인측과 협상과 합의를 시도하였던 점, 피고인 A1이 음주운전으로 인한 벌금형을 선고받은 이외에 형사 처벌을 받은 전력이 전혀 없는 점, 건설경기의 위축으로 주식회사 ▣의 운영이 어려워져 직원들 일부가 퇴직을 한 상황인 점, 피고인들이 경제적으로 어려운 형편에 처해 있는 점 등을 감안하면, 피고인들에 대한 원심의 양형(각 벌금 500만 원)은 너무 무거워서 부당하다."
304425,판례내용,19,2.판단
304425,판례내용,20,가.사실오인 주장에 대한 판단
304425,판례내용,21,1)구 컴퓨터프로그램보호법(2009.4.22.
304425,판례내용,22,"법률 제9625호로 폐지되기 전의 것)제46조 제1항 제2호에서는 ‘프로그램저작권을 침해하여 만들어진 프로그램의 복제물을 그 사정을 알면서 취득한 자가 이를 업무상 사용하는 행위’를 처벌하고 있고, 위 법 제50조에서 ‘법인의 대표자나 법인 또는 개인의 대리인·사용인 기타 종업원이 그 법인 또는 개인의 업무에 관하여 제46조의 위반행위를 한 때에는 그 행위자를 벌하는 외에 그 법인 또는 개인에 대하여도 동조의 벌금형을 과한다.’라고 규정되어 있다."
304425,판례내용,23,"원심이 적법하게 조사 채택한 2)․ 증거에 의하여 인정되는 다음과 같은 사정, ① 피고인 A1은 2000년 10월경부터 현재까지 주식회사 ▣의 대표이사로 재직하고 있는 점, ② 주식회사 ▣의 직원들이 2003년경부터 2008.10.13.까지 저작권자들의 복제승낙 내지 사용허락을 얻지 아니하고 개인용 컴퓨터의 각 하드디스크 내에 원심 판시 기재와 같은 컴퓨터프로그램 총 47점을 복제하여 사용하고 있었던 점, ③ 피고인 A1은 검찰에서 이 사건 컴퓨터프로그램들은 ‘직원들이 필요하니까 직접 설치를 하여 사용하였고 그 후 저는 알게 되었지만 묵인을 하였는데 아마 그때가 2003년 컴퓨터를 점차 교체하면서부터 조금씩 필요에 따라 설치를 한 것 같습니다’라고 진술(수사기록 제17면)하고 있어, 피고인 A1은 주식회사 ▣의 대표이사로서 위 컴퓨터프로그램들이 저작권자들의 복제승낙 내지 사용허락을 받지 아니한 제품이라는 점과 직원들이 위 컴퓨터프로 그램들을 무단으로 복제하여 사용하고 있는 사실을 미필적으로나마 인식하고 있었던것으로 보이는 점, ④ 그 밖에 주식회사 ▣의 규모 및 직원 수, 피고인 A1의 주식회사 ▣에 대한 관여 정도 등을 종합하여 보면, 피고인 A1은 원심 판시 기재 일시․장소에서 원심 판시 기재와 같이 주식회사 ▣의 사무실에서 저작권자들의 복제승낙 내지 사용허락을 얻지 아니하고 개인용 컴퓨터의 하드디스크 내에 컴퓨터프로그램 저작물 총47점을 각 복제하여 설치한 후 위 회사 직원들로 하여금 업무상 사용하게 한 사실을 인정할 수 있고, 피고인 주식회사 ▣은 위 양벌규정에 따라 그 책임을 진다고 할 것이므로, 피고인들의 사실오인 내지 법리오해 주장은 이유 없다."
304425,판례내용,24,나.양형부당 주장에 대한 판단
304425,판례내용,25,"살피건대, 이 사건 범행은 컴퓨터프로그램 저작물의 저작자의 권리를 침해하고 궁극 적으로 관련 산업과 기술 발전을 저해하는 행위로서 그 죄질이 좋지 아니한 점, 이 사건 범행으로 인한 저작권자들의 손해도 적지 아니한 것으로 보이는 점, 이 사건 무단복제 컴퓨터프로그램의 사용기간이 길고, 사용된 컴퓨터프로그램의 개수도 적지 아니한 점, 그 밖에 이 사건 범행의 경위, 범행 전후의 정황 등 기록에 나타난 형법 제51조 소정의 양형의 조건이 되는 여러 정상에 비추어 보면, 피고인들이 항소이유로서 주장 하는 사정을 고려한다고 하더라도 피고인들에 대한 원심의 양형이 너무 무거워서 부당 하다고는 인정되지 아니하므로, 피고인들의 양형부당 주장은 이유 없다."
304425,판례내용,26,3.결론
304425,판례내용,27,"따라서 피고인들의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
304425,판례내용,28,재판장 판사 박○ _________________________
304425,판례내용,29,판사 정○ _________________________
304425,판례내용,30,판사 김○ _________________________
