판례일련번호,구분,문장번호,내용
331382,판례내용,1,부산지방법원
331382,판례내용,2,제 2-1 형사부
331382,판례내용,3,판결
331382,판례내용,4,사건
331382,판례내용,5,"2022노3398 사기, 사기미수, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
331382,판례내용,6,피고인
331382,판례내용,7,A
331382,판례내용,8,항소인
331382,판례내용,9,피고인
331382,판례내용,10,검사
331382,판례내용,11,"김○(기소), 이○(공판)"
331382,판례내용,12,변호인
331382,판례내용,13,변호사 여태양
331382,판례내용,14,원심판결
331382,판례내용,15,부산지방법원 서부지원 2022.11.23.
331382,판례내용,16,선고 2022고단1686 판결
331382,판례내용,17,판결선고
331382,판례내용,18,2023.3.23.
331382,판례내용,19,주문
331382,판례내용,20,원심판결을 파기한다.
331382,판례내용,21,피고인을 징역 1년 4개월에 처한다.
331382,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
331382,판례내용,23,이유
331382,판례내용,24,1.항소이유의 요지
331382,판례내용,25,가.사실오인 및 법리오해
331382,판례내용,26,"피고인은 자신의 행위를 대부업체 아르바이트로 인식하였고, 성명불상의 보이스피싱 조직원과 범행을 공모한 사실이 없어 이 사건 각 범행에 대한 고의가 없었다."
331382,판례내용,27,그럼에도 불구하고 이 부분 각 공소사실을 모두 유죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
331382,판례내용,28,나.양형부당
331382,판례내용,29,원심이 선고한 형(징역 1년 4월)은 너무 무거워서 부당하다.
331382,판례내용,30,2.판단
331382,판례내용,31,가.사실오인 및 법리오해 주장에 대한 판단
331382,판례내용,32,1)원심의 판단
