판례일련번호,구분,문장번호,내용
304622,판례내용,1,부산지방법원 제4형사부 판결
304622,판례내용,2,사건 2012노4075 영아살해
304622,판례내용,3,피고인 A
304622,판례내용,4,항소인 피고인
304622,판례내용,5,"검사 이○(기소), 이○(공판)"
304622,판례내용,6,변호인 변호사 A'(국선)
304622,판례내용,7,원심판결 부산지방법원 2012.12.5.
304622,판례내용,8,선고 2012고단7856 판결
304622,판례내용,9,판결선고 2013.5.2.
304622,판례내용,10,주문
304622,판례내용,11,원심판결을 파기한다.
304622,판례내용,12,피고인을 징역 1년에 처한다.
304622,판례내용,13,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
304622,판례내용,14,피고인에게 1년간 보호관찰을 받을 것을 명한다.
304622,판례내용,15,이유
304622,판례내용,16,1.항소이유의 요지
304622,판례내용,17,원심의 형(징역 2년)은 너무 무거워서 부당하다.
304622,판례내용,18,2.직권판단
304622,판례내용,19,"피고인의 항소이유에 관한 판단에 앞서 직권으로 살피건대, 원심과 당심이 적법하게 채택하여 조사한 증거에 의하면, 피고인은 이 사건 범행 당시 임신사실을 알지 못했던 채로 갑자기 영아를 분만하자 정신적인 충격으로 일종의 해리 현상을 일으켜 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었음이 인정된다."
304622,판례내용,20,"따라서 이 점을 간과한 원심판결에는 심신미약에 관한 법령의 적용을 잘못하여 판결에 영향을 미친 위법이 있으므로, 이 점에서 원심판결은 파기를 면할 수 없다."
304622,판례내용,21,3.결론
304622,판례내용,22,"그렇다면 피고인의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항, 제6항에 의하여 직권으로 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
304622,판례내용,23,범죄사실 및 증거의 요지
304622,판례내용,24,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결 범죄사실의 제2쪽 셋째 줄의 “출산하게 되자,”와 “치욕을 은폐하고” 사이에 “사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서”를 추가하는 것 외에는, 원심판결의 각 해당 부분 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
304622,판례내용,25,법령의 적용
304622,판례내용,26,1.범죄사실에 대한 해당법조
304622,판례내용,27,"1)정신의학에서 ‘해리(Dissociation)'는 정상적으로 통합되던 의식, 주체성 및 행동이 갑작스럽고 일시적으로 이상이 생겨 그 기능의 일부가 상실되거나 변화되는 것으로, 불안이 심해질 때 성격 통합기능에 장애가 발생하여 망각이나 의심의 결함으로 위기나 위험에서 벗어나려는 방어기전이다."
304622,판례내용,28,형법 제251조
304622,판례내용,29,1.심신미약감경
304622,판례내용,30,"형법 제10조 제2항, 제55조 제1항 제3호"
304622,판례내용,31,1.집행유예
304622,판례내용,32,형법 제62조 제1항(아래 ‘양형의 이유’에 기재된 각 정상 참작)
304622,판례내용,33,1.보호관찰
304622,판례내용,34,형법 제62조의2
304622,판례내용,35,양형의 이유
304622,판례내용,36,"이 사건 범행은 갓 태어난 생명을 앗아간 중대한 범죄로서 그 죄질이 매우 좋지 않으므로, 특별한 사정이 없는 한 엄벌에 처함이 마땅하다고 할 것이다."
304622,판례내용,37,"그러나 피고인은 수능시험을 앞둔 2009년 말경 불과 18세의 어린 나이에 갑상선암 진단을 받고 그때부터 작년까지 3차례의 수술과 방사선 옥소치료, 약물치료를 병행한 항암치료를 받아 왔는데, 항암치료의 부작용으로 2010년부터 수시로 생리를 하지 않았고 주치의로부터 “갑상선암환자는 임신할 가능성이 매우 낮다”는 설명까지 들은 데다 임신기간 동안 체중이 불과 4kg밖에 증가하지 않은 탓에 이 사건 범행 당시까지 임신사실을 전혀 자각하지 못했던 것으로 보이는 점, 당심에서의 심리분석 결과 피고인은 그러한 상태에서 예기치 않게 영아를 분만한 직후 극도의 정신적 충격과 불안을 견디지 못한 나머지 일시적 해리 현상이 일어나 이 사건 범행을 저질렀던 것으로 밝혀진 점, 피고인 자신도 큰 충격을 받아 당시 탯줄을 어떻게 잘라냈는지 등 범행 전후의 정황을 거의 기억하지 못한 채 현재까지 극도의 자책감과 함께 심한 우울 증상을 겪고 있으며, 그 와중에 갑상선암이 재발하여 그 암세포가 임파선까지 전이된 상태로 경과 관찰과 함께 지속적인 약물치료와 방사선 옥소치료를 받아야 하는 등 건강이 악화된 점, 피고인이 종전에 형사처벌을 받은 전력이 전혀 없는 점, 아울러 피고인의 가족들도 피고인 못지않게 몹시 당황하며 괴로워하고 있는 점, 그 밖에 피고인의 나이, 성행, 환경 등 기록에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
304622,판례내용,38,재판장 판사 김○ _________________________
304622,판례내용,39,판사 홍○ _________________________
304622,판례내용,40,판사 손○ _________________________
