판례일련번호,구분,문장번호,내용
319728,판례내용,1,수원지방법원
319728,판례내용,2,판결
319728,판례내용,3,사건
319728,판례내용,4,2023고단3127 마약류관리에관한법률위반(향정)
319728,판례내용,5,"2023고단3441(병합)마약류관리에관한법률위반(향정), 도로교통법위반"
319728,판례내용,6,피고인
319728,판례내용,7,A
319728,판례내용,8,검사
319728,판례내용,9,"김○(기소), 안○(공판)"
319728,판례내용,10,판결선고
319728,판례내용,11,2023.12.8.
319728,판례내용,12,주문
319728,판례내용,13,피고인을 징역 1년에 처한다.
319728,판례내용,14,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
319728,판례내용,15,피고인에 대하여 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 약물중독 치료강의 수강을 명한다.
319728,판례내용,16,압수된 증 제1 내지 5호를 몰수한다.
319728,판례내용,17,피고인으로부터 40만 원을 추징한다.
319728,판례내용,18,위 추징에 상당한 금액의 가납을 명한다.
319728,판례내용,19,이유
319728,판례내용,20,범죄사실
319728,판례내용,21,[2023고단3127]
319728,판례내용,22,"피고인은 마약류 취급자가 아님에도 다음과 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 한다)을 취급하였다."
319728,판례내용,23,피고인은 2022.3.14.
319728,판례내용,24,15:00경 수원시 권선구 B에 있는 SNS 어플 즐톡을 통해 알게 된 C의 주거지에서 필로폰 약 0.03g을 일회용 주사기에 넣고 물로 희석한 다음 팔에 주사하는 방법으로 필로폰을 투약하였다.
319728,판례내용,25,[2023고단3441]
319728,판례내용,26,"피고인은 마약류 취급자가 아님에도 다음과 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’)을 취급하였다."
319728,판례내용,27,1.필로폰 매수
319728,판례내용,28,피고인은 2022.12.6.
319728,판례내용,29,새벽경 어플리케이션 ‘즐톡’을 통해 알게 된 성명불상의 마약류 판매상으로부터 필로폰을 매수하기로 하고 위 마약류 판매상의 지시에 따라 2023.12.6.
319728,판례내용,30,"18:30경부터 같은 날 19:00경까지 사이에 천안시 D모텔 인근 유료주차장에 이르러 그 장소에 은닉되어 있는 필로폰 약 0.18g이 담겨 있는 일회용 주사기 3개와 미사용 일회용 주사기 5개를 수거한 다음 그곳에 현금 300,000원을 담배갑에 넣어 두고 가는 방법으로 필로폰을 매수하였다."
319728,판례내용,31,2.필로폰 투약
319728,판례내용,32,피고인은 2022.12.6.
319728,판례내용,33,"20:00경 천안시 동남구 D모텔 E호에서 필로폰 약 0.015g을 일회용 주사기에 넣고 물로 희석한 다음 팔에 주사하는 방법으로 필로폰을 투약하고, 같은 날 23:00경 위 장소에서 필로폰 약 0.015g을 일회용 주사기에 넣고 물로 희석한 다음 팔에 주사하는 방법으로 필로폰을 투약하였다."
319728,판례내용,34,3.필로폰 소지
319728,판례내용,35,피고인은 2022.12.7.
