판례일련번호,구분,문장번호,내용
318745,판례내용,1,부산지방법원
318745,판례내용,2,제 2-1 형사부
318745,판례내용,3,판결
318745,판례내용,4,사건
318745,판례내용,5,2022노3694 사기
318745,판례내용,6,피고인
318745,판례내용,7,A
318745,판례내용,8,항소인
318745,판례내용,9,피고인
318745,판례내용,10,검사
318745,판례내용,11,"안○(기소), 박○(공판)"
318745,판례내용,12,변호인
318745,판례내용,13,변호사 최○(국○)
318745,판례내용,14,원심판결
318745,판례내용,15,부산지방법원 서부지원 2022.12.7.
318745,판례내용,16,선고 2022고단510 판결
318745,판례내용,17,판결선고
318745,판례내용,18,2023.8.17.
318745,판례내용,19,주문
318745,판례내용,20,원심판결을 파기한다.
318745,판례내용,21,피고인을 징역 6개월에 처한다.
318745,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
318745,판례내용,23,이유
318745,판례내용,24,1.항소이유의 요지
318745,판례내용,25,원심이 선고한 형(징역 10개월)은 너무 무거워서 부당하다.
318745,판례내용,26,2.판단
318745,판례내용,27,"이 사건 범행은 평소 알고 지내던 피해자를 기망하여 약 3,000만 원을 편취한 것인 바, 피해자가 개인인 점을 고려하면 편취금액이 상당하다고 할 것인 점, 동종범죄로 이미 수차례 처벌받은 전력이 있는 점 등을 고려하면 죄질이 매우 불량하다."
318745,판례내용,28,"다만, 이 사건 범행을 자백하고 있는 점, 당심에 이르러 피해자와 원만히 합의하여 피해자가 피고인에 대한 처벌을 원하지 않고 있는 점, 동종 범죄로 처벌받은 것은 모두 벌금형이고 그 외 특별한 범죄전력은 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 이 사건 범행동기와 그 경위, 피고인의 나이, 성행 및 환경, 범행 후 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건들을 종합적으로 고려해 보면, 원심이 선고한 형은 너무 무거워서 부당한 것으로 판단되고, 이를 지적하는 피고인의 주장은 이유 있다."
318745,판례내용,29,3.결론
318745,판례내용,30,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
318745,판례내용,31,【다시 쓰는 판결 이유】
318745,판례내용,32,범죄사실 및 증거의 요지
318745,판례내용,33,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
318745,판례내용,34,법령의 적용
318745,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
318745,판례내용,36,"형법 제347조 제1항(포괄하여), 징역형 선택"
318745,판례내용,37,1.집행유예
318745,판례내용,38,형법 제62조 제1항
318745,판례내용,39,양형의 이유
318745,판례내용,40,위 제2항에서 본 제반 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다.
318745,판례내용,41,재판장 판사 김○ _________________________
318745,판례내용,42,판사 권○ _________________________
318745,판례내용,43,판사 양○ _________________________
