판례일련번호,구분,문장번호,내용
330458,판례내용,1,대 구 지 방 법 원
330458,판례내용,2,판 결
330458,판례내용,3,사 건
330458,판례내용,4,"2023고단515 사기, 주민등록법위반"
330458,판례내용,5,2023고단1214(병합)범죄수익은닉의규제및처벌등에관한법률위반
330458,판례내용,6,2023초기530 배상명령신청
330458,판례내용,7,2023초기572 배상명령신청
330458,판례내용,8,2023초기581 배상명령신청
330458,판례내용,9,2023초기589 배상명령신청
330458,판례내용,10,2023초기623 배상명령신청
330458,판례내용,11,피 고 인
330458,판례내용,12,A
330458,판례내용,13,검 사
330458,판례내용,14,"박○(기소), 윤○(공판)"
330458,판례내용,15,변 호 인
330458,판례내용,16,변호사 박○(국선)
330458,판례내용,17,배상 신청인
330458,판례내용,18,1.B
330458,판례내용,19,2.C
330458,판례내용,20,3.D
330458,판례내용,21,4.E
330458,판례내용,22,5.F
330458,판례내용,23,판 결 선 고
330458,판례내용,24,2023.6.14.
330458,판례내용,25,주 문
330458,판례내용,26,피고인을 징역 1년 2개월에 처한다.
330458,판례내용,27,피고인으로부터 압수된 증 제3호를 몰수한다.
330458,판례내용,28,배상신청인들의 배상신청을 각 각하한다.
330458,판례내용,29,이 유
330458,판례내용,30,범 죄 사 실
330458,판례내용,31,『2023고단515』
330458,판례내용,32,1.사기
