판례일련번호,구분,문장번호,내용
343412,판례내용,1,서 울 남 부 지 방 법 원
343412,판례내용,2,판 결
343412,판례내용,3,"사 건 2023고단1813, 2023고단2060(병합)사기 2023고단2468(병합)업무상과실치상 2023초기1415 배상명령신청"
343412,판례내용,4,피 고 인 A
343412,판례내용,5,"검 사 이○(기소), 김○(공판)"
343412,판례내용,6,변 호 인 변호사 김○(국선)
343412,판례내용,7,배상 신청인 주식회사 B
343412,판례내용,8,판 결 선 고 2024.6.5.
343412,판례내용,9,주 문
343412,판례내용,10,피고인을 징역 8월에 처한다.
343412,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
343412,판례내용,12,배상신청인의 신청을 각하한다.
343412,판례내용,13,이 유
343412,판례내용,14,범 죄 사 실
343412,판례내용,15,『2023고단1813』
343412,판례내용,16,"피고인은 양주시 C에서 D 주식회사를 운영하던 사람으로, 피해자 E과는 일면식이 없던 관계이다."
343412,판례내용,17,피고인은 2022.6.20.경 피해자의 지인인 F과 함께 양주시 C에 있는 피해자가 운영 하는 ‘G’이라는 상호의 업소에 찾아가 피해자에게 “D 마트를 운영하고 있는데 경제적 어려움이 있다.
343412,판례내용,18,"1금융권에서 대출로 3~5억 원이 나오기로 되어 있는데, 2,500만 원의 캐피탈 대출이 해결되지 않아서 대출이 나오지 못하고 있으니, 3,000만 원을 빌려주면 캐피탈 채무를 막고 은행으로부터 3억 원을 대출받아 D마트 채무를 해결하고 3달 뒤인 2022.9.25.경에 3,000만 원을 갚겠다.”라고 말하였다."
343412,판례내용,19,"그러나 사실은 피고인은 은행으로부터 약 3~5억 원 상당의 대출을 받기로 예정된 바가 없고, 피해자로부터 빌린 돈으로 캐피탈 채무를 변제하는 것이 아니라, 위 마트의 운영비 등으로 사용할 계획이었으며, 당시 피고인은 약 1억 원 상당의 개인 채무를 부담하고 있었고, 피고인이 운영하는 D 주식회사 역시 거래업체인 주식회사 H에 약 2,900만원 상당의 대금을 지급하지 못하고, 근로자의 임금 및 퇴직금을 지급하지 못하는 등 경영상의 어려움이 있어 대출을 받을 수 있는 상태가 아니었기 때문에 피해자로부터 빌린 차용금을 약속한 변제기까지 변제할 의사나 능력이 없었다."
343412,판례내용,20,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.6.25.경 피고인 명의의 I조합계좌(계좌번호 1 생략)로 2,850만 원을 송금받아 이를 편취하였다."
343412,판례내용,21,『2023고단2060』
343412,판례내용,22,"피고인은 경기 양주시 J, 1층에서 D 주식회사 마트를 운영하는 자로, 기존 거래처에 대금을 결제하지 못하는 상황이 되자 2022.6.14.경 위 마트의 점장 K를 통해 소개받은 피해자 주식회사 B에 참외, 바나나 등 과일을 주문하면서 ‘과일을 공급해 주면 2022.6.20.까지 대금을 지급하겠다’는 취지로 거짓말하였다."
343412,판례내용,23,"그러나 사실 피고인은 약 1억 원 상당의 채무를 부담하고 있었고, 피고인이 운영하 는 D 주식회사 또한 거래업체인 주식회사 H에 수천만 원 상당의 대금을 지급하지 못하고, 위 마트에 근무하는 종업원의 임금을 지급하지 못하는 상황이었기 때문에 피해 자로부터 과일을 공급받더라도 그 대금을 약속한 기일에 지급할 의사나 능력이 없었다."
343412,판례내용,24,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.6.14.경 합계 1,901,000원 상당의 참외, 바나나 등 과일을 교부받고, 같은 달 17일경 합계 1,485,000 원 상당의 과일, 견과류 등을 교부받아 합계 3,386,000원을 편취하였다."
343412,판례내용,25,『2023고단2468』
343412,판례내용,26,"피고인은 충북 음성군 L건물 M호에서 ‘N’ 식당을 운영하는 사람으로, 2023.4.23."
343412,판례내용,27,20:30경 위 식당을 찾아온 손님인 피해자 O의 테이블에 육수를 제공하면서 가열된 냄비뚜껑을 개방하게 되었다.
343412,판례내용,28,"피고인은 위와 같이 가열된 냄비뚜껑을 개방할 경우 뚜껑에 맺힌 육수 등 뜨거운 물질이 손님에게 떨어질 위험성이 있었으므로, 손님과의 거리를 두고 뚜껑을 개방하는등 화상 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
343412,판례내용,29,"그럼에도 피고인은 이를 게을리한 채 피해자가 바로 옆에 있음에도 만연히 냄비뚜껑을 개방한 업무상 과실로, 위 뚜껑에 맺힌 뜨거운 육수가 피해자의 왼팔 부위에 떨어지게 하여 피해자로 하여금 약 1주간의 치료가 필요한 손목 및 손을 제외한 어깨와 팔의 2도 화상을 입게 하였다."
343412,판례내용,30,증거의 요지
343412,판례내용,31,『2023고단1813』
343412,판례내용,32,1.피고인이 이 법정에서 한 돈을 빌린 사실은 인정하는 취지의 진술
343412,판례내용,33,"2.증인 E, F이 이 법정에서 한 이에 들어맞는 진술"
343412,판례내용,34,"3.이체결과확인서, 차용금증서"
343412,판례내용,35,"4.수사보고서(P 회신), 수사보고서(신용보증기금 관계자 전화 진술), 수사보고서(참고"
343412,판례내용,36,"인 자료 제출), 수사보고(피의자 D 주식회사 운영시 임금 미지급 사실 확인)"
343412,판례내용,37,『2023고단2060』
343412,판례내용,38,1.피고인이 편취범의를 제외한 나머지 사실을 인정하는 취지의 진술
343412,판례내용,39,2.Q에 대한 경찰 진술조서 가운데 이에 들어맞는 진술기재
343412,판례내용,40,"3.거래내역서, 세금계산서"
343412,판례내용,41,4.수사보고서(참고인 K 전화통화)
343412,판례내용,42,『2023고단2468』
343412,판례내용,43,1.피고인이 이 법정에서 한 이에 들어맞는 진술
343412,판례내용,44,2.O에 대한 경찰 진술조서 가운데 이에 들어맞는 진술기재
343412,판례내용,45,3.진단서
343412,판례내용,46,피고인의 주장에 관한 판단
343412,판례내용,47,1.피고인의 주장
343412,판례내용,48,"각 사기의 점에 관하여, 돈을 빌릴 당시 대출을 받아 갚을 수 있다고 한 것이 아니고, 피고인은 정상적으로 영업을 계속하고 있었으므로 변제의 의사와 능력이 있었다."
343412,판례내용,49,2.판단
343412,판례내용,50,"이 법원이 적법하게 조사한 증거를 종합하면, 피고인과 E은 돈을 빌려줄 때 처음 만난 사이인 사실, 당시 E도 피고인이 경제적으로 매우 어려운 사정을 알고 있었던 사실이 각 인정되고, 대출을 받을 수 있다는 점 외에는 E이 초면인 피고인에게 거액의 돈을 빌려주면서 피고인의 변제자력을 믿을 수 있는 만한 사정이 보이지 않으므로, 피고인이 돈을 빌릴 당시 대출을 받아 변제할 것이라고 기망하였다는 증인 E, F의 각 법정 진술을 믿을 수 있다."
343412,판례내용,51,"또한, 피고인이 각 사기 범행 당시 D 주식회사를 운영하고 있었지만, 피고인은 2022.6.경 기존 거래처에 물품대금을 변제하지 못하여 기존 거래처로부터 물품을 공급받지 못할 상태였던 사실, 당시 피고인은 채무가 많이 있을 뿐 아니라 임금도 지급 하지 못할 정도로 경제적으로 어려웠던 사실이 각 인정되는바, 피고인의 경제사정을 아는 사람이라면 물품공급을 하지 않으리라는 점을 잘 알면서도 이러한 경제사정에 관한 묵시적 기망을 통하여 주식회사 B으로부터 물품을 공급받은 사실이 인정된다."
343412,판례내용,52,피고인의 주장을 받아들이지 않는다.
343412,판례내용,53,법령의 적용
343412,판례내용,54,1.범죄사실에 대한 해당법조
343412,판례내용,55,"형법 제347조 제1항(각 사기의 점, 징역형 선택), 제268조(업무상과실치상의 점, 금고형 선택)"
343412,판례내용,56,2.경합범가중
343412,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
343412,판례내용,58,3.집행유예
343412,판례내용,59,형법 제62조 제1항
343412,판례내용,60,1.배상명령신청의 각하
343412,판례내용,61,『소송촉진 등에 관한 특례법』 제25조 제3항 제3호(배상책임의 범위가 명백하지 않음)
343412,판례내용,62,양형의 이유
343412,판례내용,63,"나쁜 양형사유: 동종 전과가 다수 있고 그중 금고 이상의 형의 선고를 받은 전과도 있는 점, 피해금액이 큰 점"
343412,판례내용,64,"좋은 양형사유: 피해자들과 합의한 점, 업무상과실치상의 점과 관련하여 보험에 가입 되어 있고 보험사고를 접수한 점 그밖에 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황을 종합하여 주문과 같이 판결한다."
343412,판례내용,65,판사 노○ _________________________
