판례일련번호,구분,문장번호,내용
320034,판례내용,1,수원지방법원 여주지원
320034,판례내용,2,판 결
320034,판례내용,3,사 건
320034,판례내용,4,2023고정148 일반교통방해
320034,판례내용,5,피 고 인
320034,판례내용,6,A
320034,판례내용,7,검 사
320034,판례내용,8,"김○(기소), 이○(공판)"
320034,판례내용,9,판 결 선 고
320034,판례내용,10,2023.9.19.
320034,판례내용,11,주 문
320034,판례내용,12,피고인을 벌금 100만 원에 처한다.
320034,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320034,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320034,판례내용,15,이 유
320034,판례내용,16,범 죄 사 실
320034,판례내용,17,"피고인은 이천시 B에 거주하는 사람인데, 위 거주지 인근에 위치한 이천시 C 토지에서 축사가 신축되는 것을 저지하기 위하여 위 축사 인근 통행로에 장애물을 설치하기로 마음먹었다."
320034,판례내용,18,"피고인은 2020.11.27.경부터 2021.4.22.경까지 이천시 C 토지로부터 약 50미터 가량 떨어져 있는 도로에서, 그곳에 타이어가 부착된 콘크리트 인공구조물(길이 약 1.5m, 높이 약 70cm) 1개를 세워 놓는 방법으로 D 및 E을 포함한 인근 주민들의 교통을 방해하였다."
320034,판례내용,19,이로써 피고인은 일반 공중의 왕래에 공용된 육로를 불통하게 하는 방법으로 교통을 방해하였다.
320034,판례내용,20,증거의 요지
320034,판례내용,21,1.피고인의 일부 법정진술
320034,판례내용,22,"2.F, G, E, H, I에 대한 각 경찰피의자신문조서"
320034,판례내용,23,3.D에 대한 경찰진술조서
320034,판례내용,24,4.수사보고서(순번 5)
320034,판례내용,25,"5.각 현장사진(순번 4, 6), 항공사진(순번 7), 도로폐쇄 관련 서류(순번 13), 현장 사진 등 서류(순번 23)"
320034,판례내용,26,법령의 적용
320034,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
320034,판례내용,28,"형법 제185조, 벌금형 선택"
320034,판례내용,29,[피고인은 판시 범죄사실 기재 축사 신축 현장에 접근할 수 있는 우회도로가 있었으므로 일반교통방해죄가 성립하지 않는다고 주장한다.
320034,판례내용,30,"축사 신축 현장에 접근할 수 있는 우회도로가 2개 있는 사실은 인정되나, 우회도로를 이용할 경우 수 km를 돌아가야 하고 길 상태도 좋지 않아 약 10여 분 이상이 소요되는 사실 또한 인정되므로 일반교통방해죄가 성립한다.]"
320034,판례내용,31,2.노역장유치
320034,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
320034,판례내용,33,3.가납명령
320034,판례내용,34,형사소송법 제334조 제1항
320034,판례내용,35,판사 이○ _________________________
