판례일련번호,구분,문장번호,내용
335903,판례내용,1,대전지방법원 서산지원
335903,판례내용,2,판 결
335903,판례내용,3,사 건
335903,판례내용,4,"2023고단682 특정범죄가중처벌등에관한법률위반(위험운전치상),"
335903,판례내용,5,"도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
335903,판례내용,6,피 고 인
335903,판례내용,7,A
335903,판례내용,8,검 사
335903,판례내용,9,"김○(기소), 오○(공판)"
335903,판례내용,10,변 호 인
335903,판례내용,11,법무법인 천○
335903,판례내용,12,담당변호사 이○
335903,판례내용,13,판 결 선 고
335903,판례내용,14,2023.11.16.
335903,판례내용,15,주 문
335903,판례내용,16,피고인을 징역 1년에 처한다.
335903,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335903,판례내용,18,피고인에게 40시간의 준법운전강의 수강을 명한다.
335903,판례내용,19,이 유
335903,판례내용,20,범 죄 사 실
335903,판례내용,21,피고인은 (차량번호 1 생략)쏘렌토 하이브리드 승용자동차의 운전업무에 종사하는 사람이다.
335903,판례내용,22,1.도로교통법위반(음주운전)
335903,판례내용,23,피고인은 2022.11.22.
335903,판례내용,24,12:44경 충남 서산시 B건물 주차장부터 같은 시 C아파트 사거리에 이르기까지 약 700m 구간에서 혈중알코올농도 0.158%의 술에 취한 상태로 위 승용자동차를 운전하였다.
335903,판례내용,25,2.도로교통법위반(사고후미조치)
335903,판례내용,26,피고인은 제1항 기재 일시경 위와 같이 혈중알코올농도 0.158%의 술에 취한 상태로 위 승용자동차를 운전하여 충남 서산시 호수공원9로 56에 있는 석남 사거리를 서산중학교 사거리 쪽에서 C아파트 사거리 쪽으로 진행하게 되었다.
335903,판례내용,27,"그곳은 중앙분리대가 설치되어 있는 사거리이므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 조향장치와 제동장치, 그 밖의 장치를 정확하게 조작하여 운전함으로써 사고를 방지하여야 하고, 술에 취한 상태에서 운전하여서는 아니 되는 업무상의 주의의무가 있었다."
335903,판례내용,28,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리 한 채 사거리의 중앙으로 그대로 진행한 과실로, 위 도로 중앙에 설치되어 있던 중앙분리대를 피고인의 자동차 앞 부분으로 들이받았다."
335903,판례내용,29,"결국 피고인은 위와 같은 업무상 과실로 수리비 2,876,500원이 들도록 위 중앙분리대를 손괴하고도 즉시 정차하여 교통사고 발생 시의 조치를 취하지 아니하고 그대로 도주하였다."
335903,판례내용,30,3.특정범죄가중처벌등에관한법률위반(위험운전치상)
335903,판례내용,31,"피고인은 제2항 기재 일시경 위와 같이 혈중알코올농도 0.158%의 술에 취한 상태로 위 승용자동차를 운전하여 충남 서산시 호수공원9로 56에 있는 석남 사거리의 중앙분리대를 손괴하고도 정차하지 아니하고 그대로 약 350m를 도주하다가, 같은 시 C아파트 사거리에 이르러 석남 사거리 쪽에서 호수공원 쪽으로 우회전하게 되었다."
335903,판례내용,32,"당시 피고인이 우회전하여 진행하는 방향의 도로에는 중앙분리대가 설치되어 있었으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 조향장치와 제동장치, 그 밖의 장치를 정확하게 조작하여 운전함으로써 사고를 방지하여야 하고, 술에 취한 상태에서 운전하여서는 아니 되는 업무상의 주의의무가 있었다."
335903,판례내용,33,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리 한 채 편도 4차로의 도로 중 2차로에서 우회전하면서 진행방향에 있는 중앙분리대를 침범하여 중앙분리대를 기준으로 왼쪽 도로를 역주행한 과실로, 마침 진행방향 전방 1차로에서 신호대기로 정차 중이던 피해자 D(여, 31세)이 운전하는 (차량번호 2 생략)BMW 520d 승용자동차의 조수석 측면 부분을 피고인의 자동차 조수석 측면 부분으로 충격하였다."
335903,판례내용,34,결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전하여 피해자에게 약 2주간의 치료가 필요한 요추 및 골반의 기타 및 상세불명 부분의 염좌 및 긴장 등의 상해를 입게 하였다.
335903,판례내용,35,증거의 요지
335903,판례내용,36,1.피고인의 법정진술
335903,판례내용,37,2.D에 대한 경찰 진술조서
335903,판례내용,38,"3.교통사고관련 사진, 음주운전단속결과통보서, 주취운전자정황진술보고서, 각 진단서, 견적서"
335903,판례내용,39,법령의 적용
335903,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
335903,판례내용,41,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제148조, 제54조 제1항(물건손괴 후 미조치의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항(위험운전치상의 점), 각 징역형 선택"
335903,판례내용,42,2.경합범가중
335903,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335903,판례내용,44,3.집행유예
335903,판례내용,45,형법 제62조 제1항
335903,판례내용,46,4.수강명령
335903,판례내용,47,형법 제62조의2
335903,판례내용,48,양형의 이유
335903,판례내용,49,"음주수치가 높고 주취정황이 좋지 않아 정상적인 운전이 곤란한 상태에서 운전하여 연속하여 물적, 인적 교통사고 피해를 발생시켰다."
335903,판례내용,50,"다만, 피고인이 잘못을 인정하는 점, 피해자의 상해가 비교적 가벼운 점, 피고인의 차량이 종합보험에 가입되어 있고, 물적 피해에 대한 회복이 이루어진 점, 피고인은 초범인 점과 그밖에 피고인의 나이, 성행, 환경, 범행 전후의 사정 등을 고려하여 주문과 같이 형을 정한다."
335903,판례내용,51,판사 하○ _________________________
