판례일련번호,구분,문장번호,내용
303419,판례내용,1,대구지방법원
303419,판례내용,2,판결
303419,판례내용,3,사건
303419,판례내용,4,"2017고단1195 사기, 사기미수, 절도, 절도미수, 주거침입"
303419,판례내용,5,피고인
303419,판례내용,6,OOOO(93년생)
303419,판례내용,7,국적 중화인민공화국
303419,판례내용,8,검사
303419,판례내용,9,"이○(기소), 유○(공판)"
303419,판례내용,10,변호인
303419,판례내용,11,법무법인 청률
303419,판례내용,12,담당변호사 허○
303419,판례내용,13,판결 선고
303419,판례내용,14,2017.6.22.
303419,판례내용,15,주문
303419,판례내용,16,피고인을 징역 1년 6월에 처한다.
303419,판례내용,17,압수된 증 제1호(아이폰6S 1대)를 몰수한다.
303419,판례내용,18,이유
303419,판례내용,19,범죄사실
303419,판례내용,20,"피고인은 중화인민공화국 국적의 외국인이고, OO대학교 1학년에 재학 중인 유학생으로 2017.2.경부터 ‘위챗’ 메신저를 통하여 중국에 있는 성명불상의 보이스피싱 조직원으로부터 지시를 받아 피해자들로부터 돈을 직접 받거나 피해자들이 성명불상의 보이스피싱 조직원들에게 속아 집에 보관해 둔 돈을 절취하여 위 보이스피싱 조직원이 지정하는 사람에게 전달하는 등 보이스피싱 조직의 자금 인출책 및 운반책 역할을 하기로 공모하였다."
303419,판례내용,21,1.사기
303419,판례내용,22,위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2017.2.27.
303419,판례내용,23,"10:20경 피해자 이OO에게 전화하여 ‘아들 김OO이 사채 보증을 섰는데 돈을 빌린 사람이 도망을 가서 대신 갚아야 하고, 대신 돈을 갚지 않으면 아들의 장기를 떼어 낼 것이니 바로 돈을 갚아라’라고 거짓말하였다."
303419,판례내용,24,"그러나 사실 피해자의 아들은 사채 보증을 선 사실이 없었고, 위 성명불상자는 피해자로부터 돈을 받아 보이스피싱 조직에 사용할 생각이었다."
303419,판례내용,25,"이에 속은 피해자는 같은 날 12:30경 경산시에 있는 대구은행에서 2,400만원을 인출하였고, 피고인은 같은 날 13:00경 경산역 부근 상호불상로또 복권방 건너편에 있는 도로에서 피해자로부터 2,400만원을 교부받았다."
303419,판례내용,26,이로써 피고인은 위 성명불상자와 공모하여 피해자를 기망하여 피해자의 재물을 교부받았다.
303419,판례내용,27,2.사기미수
303419,판례내용,28,위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2017.2.28.
303419,판례내용,29,"09:30경 피해자 이○△△에게 전화하여 ‘금융감독원 직원인데, 개인정보가 유출 되어 범죄에 이○용될 수 있으니 대구은행에 예금한 돈을 인출하여 연락을 하면 확인한 후 돌려주겠다’라고 거짓말하였다."
303419,판례내용,30,"그러나 사실 위 성명불상자는 금융감독원 직원이 아니었고, 피해자의 개인정보가 유출된 사실이 없었으며 위 성명불상자는 피해자로부터 돈을 받아 보이스피싱 조직에 사용할 생각이었다."
303419,판례내용,31,"이에 속은 피해자는 같은 날 10:05경 대구은행 OO동 지점에서 주택매매대금 명목으로 4,000만원을 인출하려고 하였으나 이를 수상히 여긴 위 대구은행 직원 차OO가 경찰에 신고하여 경찰관이 출동하였고, 피고인이 위 돈을 교부받기 위해 피해자의 주거지로 이동하던 중 위 성명불상자로부터 “그곳에 가면 안 된다, 중간에 택시에서 내려라”라는 연락을 받고 피해자의 주거지로 가지 않는 바람에 그 뜻을 이루지 못하였다."
303419,판례내용,32,이로써 피고인은 위 성명불상자와 공모하여 피해자를 기망하여 피해자의 재물을 교부받으려 하다가 미수에 그쳤다.
303419,판례내용,33,3.주거침입 및 절도
303419,판례내용,34,위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2017.2.28.
303419,판례내용,35,"12:30경 피해자 김○OO에게 전화하여 “경찰관이다.우편국 직원이 아버지가 사기를 당하였다고 신고하였는데 돈을 그대로 두면 큰일나니 통장에 있는 돈 3,000만원을 모두 인출하여 집에 있는 화장실 바닥에 두면 조사할 것이고, 당신은 동사무소에 가서 주민등록증 분실신고 등을 하고 와라”라고 말하여 피해자로 하여금 신한은행에서 1,500만원, 새마을금고에서 1,500만원을 각 인출하여 집 안에 있는 화장실 바닥에 보관하게 하였다."
303419,판례내용,36,"피고인은 피해자가 동사무소에 간 틈을 이용하여 피해자의 집 화장실 안까지 침입하여 그 곳 바닥에 놓인 3,000만원을 가지고 나와 위 성명불상자의 지시에 따라 계좌 이체하여 전달하였다."
303419,판례내용,37,"이로써 피고인은 위 성명불상자와 공모하여 피해자의 주거지에 침입하고, 피해자의 재물을 절취하였다."
303419,판례내용,38,4.주거침입 및 절도미수
303419,판례내용,39,위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2017.2.28.
303419,판례내용,40,"15:30경 피해자 박OO에게 전화하여 “금융감독원 직원인데, 금융정보가 유출되어 금융기관에 입금된 돈을 사기범이 인출해 갈 수 있으니 새마을금고 통장에 있는 돈을 모두 현금으로 찾아 현금 1,700만원은 직접 보관하고, 나머지 1,300만원은 대구은행으로 송금한 후 다시 대구은행에서 기존 보관된 돈과 합하여 1,700만원을 인출하라.그리고 인출한 돈에 여러 지문이 묻어 있을 수 있으니 냉장고 속에 2시간 정도 넣어 둔 후 동사무소에 가 주민등록증을 재발급 받아 오라”라고 말하여 피해자로 하여금 북성새마을금고에서 3,000만원을 인출하여 그중 1,700만원을 피해자의 가방에 보관한 후 나머지 1,300만원을 대구은행으로 송금하게 하고, 다시 피해자로 하여금 대구은행 OOO지점에서 위와 같이 송금한 1,300만원과 잔액 등을 합하여 1,700만원을 인출하도록 하였다."
303419,판례내용,41,"그러나 이를 수상히 여긴 위 대구은행 직원이 경찰에 신고하여 대구OO경찰서 지능범죄수사팀 경찰관들이 출동하였고, 피해자가 위 성명불상자의 지시대로 피해자의 딸 주거지에 위 돈을 보관하고 동사무소에 나가는 것처럼 연기하고, 위 경찰관들만 위 주거지에 남아 잠복하던 중 위 성명불상자의 지시를 받고 피해자의 돈을 절취하기 위하여 위 주거지 공동현관에 침입한 피고인을 검거하는 바람에 그 뜻을 이루지 못하였다."
303419,판례내용,42,"이로써 피고인은 위 성명불상자와 공모하여 피해자의 주거지에 침입하고, 피해자의 재물을 절취하려 하다가 미수에 그쳤다."
303419,판례내용,43,증거의 요지
303419,판례내용,44,1.피고인의 일부 법정진술
303419,판례내용,45,1.피고인에 대한 검찰 피의자신문조서
303419,판례내용,46,"1.박○OO, 김○OO, 이○△△, 이○OO, 차슬기에 대한 각 경찰 진술조서"
303419,판례내용,47,1.각 경찰 압수조서
303419,판례내용,48,"1.출금거래명세표, 각 메신저 대화 내용, 피고인 핸드폰 사진 등, 각 112 신고사건 처리표, 사기사건 지문인적확인"
303419,판례내용,49,법령의 적용
303419,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
303419,판례내용,51,"형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 형법 제319조 제1항, 제30조(주거침입의 점), 형법 제329조, 제30조(절도의 점), 형법 제342조, 제329조, 제30조(절도미수의 점), 각 징역형 선택"
303419,판례내용,52,1.경합범가중
303419,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303419,판례내용,54,1.몰수
303419,판례내용,55,형법 제48조 제1항 제1호[피고인은 자신 소유의 휴대전화로 '위쳇‘ 메신저를 이용하여 중국에 있는 성명불상의 보이스피싱 조직원과 연락을 주고받으며 범행을 저질렀다.따라서 위 휴대전화는 범행의 실행행위에 사용된 물건으로서 범죄행위의 수행에 실질적으로 기여하였으므로 ’범죄행위에 제공한 물건‘으로서 몰수의 대상이 된다]
303419,판례내용,56,양형의 이유
303419,판례내용,57,"일명 ‘보이스피싱’ 범죄는 불특정 다수인을 상대로 지능적, 반복적으로 이루어져 그 사회적 폐해가 심각함에도 총책을 중심으로 콜센터, 연락책, 현금인출책, 전달책, 대포통장 수거책으로 역할을 분담한 후 점조직의 형태로 범행을 저질러 주범을 검거하는 방식으로 범죄를 근절하기 매우 어려운 상황이므로, 전달책이나 현금인출책 등 말단 조직이라도 엄중한 처벌에 의하여 더 이상의 범죄가 생성․확대되는 것을 억제할 필요가 있다."
303419,판례내용,58,더욱이 이 사건은 피고인이 보이스피싱의 피해자를 직접 만나 현금을 교부받거나 주거에 침입하여 돈을 절취한 사안으로 범행횟수와 피해액의 규모에 비추어 피고인의 가담정도가 결코 가볍다고 보이지 아니하다.
303419,판례내용,59,"다만, 피고인이○ 이○ 사건 범행을 대체로 인정하면서 잘못을 반성하는 점, 실제 취득한 이○득은 240만원에 불과하고 이○를 자진반납한 점, 피해자 이○○○, 김○○○과 합의한 점, 유학 중 학비를 보태기 위해 범행에 가담한 점 등의 유리한 정상과 그 밖에 피고인의 나이○, 성행, 환경, 범행의 동기 내지 경위, 수단과 결과, 범행 후의 정황 등 모든 양형조건을 종합하여 주문과 같이○ 형을 정한다."
303419,판례내용,60,판사 황○ _________________________
