판례일련번호,구분,문장번호,내용
333370,판례내용,1,수원지방법원 안양지원
333370,판례내용,2,제 1 형 사 부
333370,판례내용,3,판 결
333370,판례내용,4,사 건
333370,판례내용,5,2023고합169 미성년자의제강간
333370,판례내용,6,피 고 인
333370,판례내용,7,A
333370,판례내용,8,검 사
333370,판례내용,9,"이○(기소), 백○(공판)"
333370,판례내용,10,변 호 인
333370,판례내용,11,변호사 김○
333370,판례내용,12,판 결 선 고
333370,판례내용,13,2023.12.8.
333370,판례내용,14,주 문
333370,판례내용,15,피고인을 징역 1년 6개월에 처한다.
333370,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
333370,판례내용,17,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
333370,판례내용,18,이 유
333370,판례내용,19,범 죄 사 실
333370,판례내용,20,피고인은 2023.3.31.
333370,판례내용,21,"15:43경 군포시 B 모텔 C호에서 피해자 D(여, 13세)에게 입으로 피고인의 성기를 빨게 하고, 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다."
333370,판례내용,22,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만인 피해자를 간음하였다.
333370,판례내용,23,증거의 요지
333370,판례내용,24,1.피고인의 법정진술
333370,판례내용,25,2.D에 대한 경찰 진술조서
333370,판례내용,26,"3.각 입건전조사보고서, 수사보고서(담임교사의 추가 진술)"
333370,판례내용,27,"4.피의자와 피해자 간 SNS 대화내용, 피의자 및 피해자 이동동선 사진, B 모텔 CCTV 사진"
333370,판례내용,28,법령의 적용
333370,판례내용,29,1.범죄사실에 대한 해당법조
333370,판례내용,30,"형법 제305조 제2항, 제297조"
333370,판례내용,31,2.정상참작감경
333370,판례내용,32,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
333370,판례내용,33,3.이수명령
333370,판례내용,34,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
333370,판례내용,35,4.공개·고지명령의 면제
333370,판례내용,36,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 형사처벌을 받은 전력이 없는 점, 피고인에 대한 실형의 선고, 신상정보의 등록, 성폭력 치료프로그램 이수 및 취업제한명령만으로도 재범 방지 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 이 사건 범행의 내용 및 경위, 범행 이후의 정황, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
333370,판례내용,37,5.취업제한명령
333370,판례내용,38,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
333370,판례내용,39,양형의 이유
333370,판례내용,40,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
333370,판례내용,41,2.양형기준에 따른 권고형의 범위
333370,판례내용,42,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
333370,판례내용,43,[특별양형인자] 없음
333370,판례내용,44,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년 6개월∼5년"
333370,판례내용,45,3.선고형의 결정: 징역 1년 6개월
333370,판례내용,46,"이 사건 범행은 성인인 피고인이 아직 신체적·정신적으로 미성숙한 피해자를 자신의 성적 욕구의 대상으로 삼아 간음한 것으로, 그 죄질이 나쁘고 죄책 또한 무겁다."
333370,판례내용,47,"피고인은 범행이 발각될 상황에 처하자 피해자에게 ‘편의점에서 밥만 사줬다고 말해라’라고 요구하며 범행 은폐를 시도하기도 하였는바, 범행 후의 정황도 좋지 않다."
333370,판례내용,48,이 사건 범행은 향후 피해자가 건전한 성적 가치관과 정체성을 형성하는 데 부정적인 영향을 미칠 것으로 보인다.
333370,판례내용,49,그럼에도 피고인은 피해자 측과 합의하지 못하였다.
333370,판례내용,50,"다만 피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 피해회복을 위하여 5,000만 원을 형사공탁하는 등 나름의 노력을 한 것으로 보이는 점, 아직 형사처벌을 받은 전력이 없는 초범인 점 등을 피고인에게 유리한 정상으로 참작한다."
333370,판례내용,51,"그 밖에 피고인의 나이, 성행, 환경, 가족관계 및 사회적 유대관계, 범행의 동기, 수단 및 결과, 범행 후의 정황 등 변론에 나타난 여러 양형의 조건들을 참작하여, 권고형의 범위보다 낮추어 주문과 같이 형을 정한다."
333370,판례내용,52,신상정보 등록 및 제출의무
333370,판례내용,53,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333370,판례내용,54,재판장 판사 송○ _________________________
333370,판례내용,55,판사 박○ 명 _________________________
333370,판례내용,56,판사 이○ _________________________
