판례일련번호,구분,문장번호,내용
312064,판례내용,1,창 원 지 방 법 원
312064,판례내용,2,판 결
312064,판례내용,3,사 건
312064,판례내용,4,2024고단605 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
312064,판례내용,5,피 고 인
312064,판례내용,6,A
312064,판례내용,7,검 사
312064,판례내용,8,"김○(기소), 김○(공판)"
312064,판례내용,9,변 호 인
312064,판례내용,10,법무법인 와이케이
312064,판례내용,11,담당변호사 주○
312064,판례내용,12,판 결 선 고
312064,판례내용,13,2024.7.12.
312064,판례내용,14,주 문
312064,판례내용,15,피고인을 징역 1년 6개월에 처한다.
312064,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
312064,판례내용,17,피고인에게 120시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
312064,판례내용,18,압수된 증 제1호를 몰수한다.
312064,판례내용,19,이 유
312064,판례내용,20,범 죄 사 실
312064,판례내용,21,피고인은 2023.12.08.
312064,판례내용,22,"04:29경 서울시 강남구 B호텔’ C호 객실에서 당일 주점에서 처음 만난 피해자 D(가명, 여, 28세)과 성관계를 한 후 잠을 자고 있던 피해자의 음부 부위를 피고인의 휴대전화(아이폰14pro)로 1회 동영상 촬영하고 2회 사진 촬영하였다."
312064,판례내용,23,증거의 요지
312064,판례내용,24,1.피고인의 법정진술
312064,판례내용,25,1.D(가명)에 대한 경찰 진술조서
312064,판례내용,26,1.경찰 압수조서 및 압수목록
312064,판례내용,27,1.사진
312064,판례내용,28,법령의 적용
312064,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
312064,판례내용,30,"성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항, 징역형 선택"
312064,판례내용,31,1.집행유예
312064,판례내용,32,형법 제62조 제1항
312064,판례내용,33,1.사회봉사명령 및 수강명령
312064,판례내용,34,"형법 제62조의2, 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
312064,판례내용,35,1.공개명령 및 고지명령의 면제
312064,판례내용,36,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
312064,판례내용,37,1.취업제한명령의 면제
312064,판례내용,38,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 나이와 직업, 가정환경 및 사회적 유대관계, 범행전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 등을 종합적으로 고려하여 볼 때, 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
312064,판례내용,39,1.몰수
312064,판례내용,40,형법 제48조 제1항
312064,판례내용,41,신상정보 등록 및 제출의무
312064,판례내용,42,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
312064,판례내용,43,양형의 이유
312064,판례내용,44,○ 불리한 정상 : 휴대전화 카메라 기능을 이용한 촬영 범죄는 누구든지 자기도 모르는 사이에 자신의 의사에 반하여 불법촬영의 표적이 될 수 있다는 불안감을 일으키는 것으로 사회적 악영향이 매우 크다.피해자가 피고인의 처벌을 원하고 있다.
312064,판례내용,45,○ 유리한 정상 : 범행 후 바로 발각되어 촬영한 결과물이 외부로 유출되는 등의 추가 피해가 발생하지 않았다.피고인은 초범이다.피해자를 위하여 500만 원을 형사공탁하였다.
312064,판례내용,46,"○ 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 참작하여, 주문과 같이 형을 정한다."
312064,판례내용,47,판사 탁상진 _________________________
