판례일련번호,구분,문장번호,내용
304380,판례내용,1,부 산 지 방 법 원
304380,판례내용,2,판 결
304380,판례내용,3,사 건 2009고단717 가.유해화학물질관리법위반
304380,판례내용,4,나.주민등록법위반
304380,판례내용,5,"피 고 인 A (69년생, 남), 회사원검 사 정○"
304380,판례내용,6,판 결 선 고 2009.4.28.
304380,판례내용,7,피고인을 징역 6월에 처한다.
304380,판례내용,8,이 판결 선고 전의 구금일수 3일을 위 형에 산입한다.
304380,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
304380,판례내용,10,피고인에 대하여 120시간의 사회봉사를 명한다.
304380,판례내용,11,압수된 증 제1호를 몰수한다.
304380,판례내용,12,1.주민등록법위반
304380,판례내용,13,"피고인은 자신의 인적사항을 숨기고 청산칼륨을 인터넷에서 판매하는데 사용할 목적으로 미리 가지고 있던 거래처의 사업자등록증 사본에 기재되어 있는 B의 이름과 주민등록번호를 이용하여 B 명의로 인터넷 포털사이트인 네이버에 가입하기로 마음먹고,2008.8.22.경 부산 사상구 학장동에 있는 ●● 사무실에서, 그곳에 있는 컴퓨터를 이용하여 네이버에 접속한 다음 회원가입신청서의 이름 란에 ‘B’를, 주민등록번호 란에 B의 주민등록번호인 ‘000000-0000000’을 입력하여 아이디 ‘BB1’로 네이버에 가입하였다."
304380,판례내용,14,피고인은 2008.10.23.
304380,판례내용,15,같은 장소에서 같은 방법으로 B의 이름과 주민등록번호를입력하여 아이디 ‘B○’로 네이버에 가입하였다.
304380,판례내용,16,이로써 피고인은 B의 주민등록번호를 부정하게 사용하였다.
304380,판례내용,17,2.유해화학물질관리법위반
304380,판례내용,18,"유독물 판매업을 하려는 사람은 환경부장관에게 등록하여야 함에도, 피고인은 2008.3.경 성명을 알 수 없는 사람으로부터 구입한 청산칼륨을 보관하던 중 이를 다른 사람에게 판매하기로 마음먹고, 2008.8.경부터 2008.10.경까지 사이에 인터넷 포털사이트인 네이버를 통하여 구매를 원하는 다수의 사람과 가격흥정을 하기도 하고, 2008.11.3."
304380,판례내용,19,20:00경에는 부산 부산진구 부전동에 있는 부전역 대합실에서 구매자를 직접 만나청산칼륨을 판매하려고 하였다.
304380,판례내용,20,이로써 피고인은 환경부장관에게 등록하지 아니하고 유독물 판매업을 하였다.
304380,판례내용,21,생략
304380,판례내용,22,1.범죄사실에 대한 해당법조
304380,판례내용,23,"유해화학물질관리법 제57조 제2호, 제20조 제1항 제2호, 주민등록법 제37조 제9호(징역형 선택)"
304380,판례내용,24,1.경합범가중
304380,판례내용,25,"형법 제37조 전단, 제38조 제1항 제2호, 제50조1.미결구금일수의 산입"
304380,판례내용,26,형법 제57조
304380,판례내용,27,1.집행유예
304380,판례내용,28,"형법 제62조 제1항(잘못을 뉘우치고 반성하고 있는 점, 별다른 처벌전력이 없는 점등을 참작)"
304380,판례내용,29,1.사회봉사명령
304380,판례내용,30,형법 제62조의2
304380,판례내용,31,1.몰수
304380,판례내용,32,형법 제48조 제1항
304380,판례내용,33,판사 한○ _________________________
